-0.167317,0.020793,0.125175
-0.166757,0.019934,0.110906
-0.165622,0.019665,0.098723
-0.156002,0.005049,0.102224
-0.158164,0.008053,0.098021
-0.159583,0.008429,0.096370
-0.145422,0.038862,0.136851
-0.147933,0.040294,0.129456
-0.155092,0.024473,0.126900
-0.160435,0.024606,0.120724
-0.155373,0.027482,0.143731
-0.155755,0.030220,0.143571
-0.138243,0.044921,0.168250
-0.130498,0.055188,0.176965
-0.131582,0.055209,0.171193
-0.132491,0.055333,0.165616
-0.130051,0.056188,0.167105
-0.126876,0.057078,0.185077
-0.126993,0.058346,0.180444
-0.127750,0.059488,0.176274
-0.129610,0.058743,0.169489
-0.118853,0.059204,0.171548
-0.167238,0.020913,0.125112
-0.153100,0.030946,0.142265
-0.147872,0.045018,0.164018
-0.150807,0.045252,0.152098
-0.167148,0.021023,0.125043
-0.159243,0.023308,0.137537
-0.146580,0.035920,0.176666
-0.145672,0.042968,0.168862
-0.145398,0.044503,0.164832
-0.144044,0.047831,0.155608
-0.127535,0.056017,0.192517
-0.121814,0.058539,0.197168
-0.121871,0.060435,0.193330
-0.148188,0.039939,0.151434
-0.140318,0.056254,0.162373
-0.142105,0.057166,0.158446
-0.137683,0.060239,0.159653
-0.136611,0.062401,0.160841
-0.121513,0.068603,0.205158
-0.105701,0.065312,0.248838
-0.104544,0.067709,0.245736
-0.104585,0.068977,0.245197
-0.101476,0.048525,0.266113
-0.167125,0.020850,0.124853
-0.166625,0.019763,0.110217
-0.153175,0.033017,0.134638
-0.156221,0.034386,0.127070
-0.156352,0.036041,0.121693
-0.149630,0.052312,0.141878
-0.148413,0.053326,0.137004
-0.146089,0.053892,0.133428
-0.144136,0.053566,0.129546
-0.143996,0.052725,0.129511
-0.138393,0.045629,0.157111
-0.141462,0.052758,0.170856
-0.141165,0.054768,0.168112
-0.141068,0.055163,0.167325
-0.139271,0.055057,0.166103
-0.118460,0.056089,0.209181
-0.121171,0.060776,0.203802
-0.122642,0.064236,0.199912
-0.122879,0.067694,0.196919
-0.124849,0.069314,0.201914
-0.119879,0.077620,0.203672
-0.167266,0.020821,0.125312
-0.153525,0.032558,0.156323
-0.154927,0.032407,0.147187
-0.155845,0.032053,0.138534
-0.156924,0.031149,0.130327
-0.157585,0.029479,0.122808
-0.158088,0.027802,0.117341
-0.155152,0.024524,0.142139
-0.154468,0.026391,0.165125
-0.144836,0.033689,0.201227
-0.135515,0.037158,0.220059
-0.133767,0.040923,0.214629
-0.129526,0.055281,0.189055
-0.131072,0.055223,0.187081
-0.130166,0.054775,0.185066
-0.125041,0.052104,0.205956
-0.126026,0.053718,0.200562
-0.167983,0.025780,0.118701
-0.165201,0.031191,0.077173
