-0.167334,0.020725,0.125209
-0.161995,0.046472,0.150386
-0.162775,0.045645,0.142329
-0.145969,0.042870,0.184763
-0.151516,0.047849,0.172311
-0.154584,0.052313,0.161282
-0.121327,0.066063,0.202435
-0.119986,0.065302,0.206927
-0.120936,0.063305,0.201296
-0.122208,0.063474,0.190769
-0.123853,0.062557,0.185873
-0.125189,0.060383,0.181803
-0.125868,0.059641,0.179096
-0.125826,0.057317,0.181225
-0.126840,0.056579,0.159282
-0.127246,0.057997,0.162132
-0.125942,0.062018,0.173546
-0.126197,0.063202,0.180160
-0.119055,0.072714,0.183338
-0.117854,0.070737,0.196882
-0.117186,0.070229,0.203085
-0.116053,0.070230,0.207336
-0.108426,0.063063,0.240759
-0.110279,0.060539,0.232353
-0.114246,0.059513,0.222948
-0.115773,0.059401,0.217833
-0.118018,0.059580,0.212738
-0.167166,0.021120,0.125470
-0.166565,0.022130,0.111867
-0.166043,0.024286,0.101513
-0.166162,0.024496,0.089968
-0.165699,0.024696,0.082231
-0.165172,0.022676,0.067523
-0.164304,0.020052,0.054705
-0.165050,0.018251,0.049764
-0.142756,0.040398,0.122183
-0.150044,0.042381,0.120506
-0.146901,0.056042,0.116342
-0.167145,0.021058,0.125287
-0.167367,0.020526,0.111587
-0.166484,0.020505,0.099048
-0.166225,0.020050,0.089442
-0.166036,0.017346,0.079794
-0.165362,0.012565,0.067062
-0.167248,0.020836,0.125189
-0.149686,0.029784,0.142827
-0.162240,0.013682,0.131893
-0.160300,0.015045,0.107076
-0.161471,0.015835,0.100908
-0.160913,0.017508,0.116731
-0.158084,0.025546,0.144165
-0.155684,0.029918,0.154352
-0.151570,0.039160,0.165721
-0.144880,0.042587,0.180386
-0.145740,0.044329,0.177623
-0.128520,0.049752,0.188311
-0.127735,0.052495,0.187105
-0.126813,0.057588,0.178132
-0.124841,0.060295,0.173806
-0.132377,0.041776,0.130954
-0.129459,0.048382,0.130830
-0.119787,0.063865,0.132952
-0.114984,0.060541,0.168769
-0.115398,0.055264,0.213623
-0.117522,0.055660,0.213026
-0.117893,0.055650,0.213517
-0.110138,0.053698,0.227959
-0.103654,0.054054,0.237682
-0.105055,0.056832,0.233076
-0.108381,0.050478,0.237767
-0.098423,0.045147,0.263667
-0.099605,0.045713,0.265141
-0.167202,0.019696,0.123827
-0.167150,0.017777,0.111343
-0.166485,0.015279,0.088531
-0.165941,0.013133,0.076435
-0.165206,0.011338,0.065618
-0.164334,0.009499,0.055865
-0.163302,0.008024,0.047543
