-0.167176,0.020824,0.125098
-0.166487,0.020394,0.111568
-0.166788,0.020527,0.103177
-0.165605,0.020502,0.092334
-0.165255,0.015573,0.078988
-0.164256,0.010383,0.065346
-0.159640,0.012840,0.097736
-0.160150,0.016763,0.096660
-0.156277,0.024281,0.098738
-0.124404,0.067218,0.112329
-0.167217,0.021120,0.125363
-0.167041,0.021625,0.111105
-0.167243,0.020040,0.100562
-0.166147,0.019142,0.090846
-0.165665,0.016319,0.082008
-0.164729,0.014945,0.072626
-0.164751,0.012188,0.065028
-0.158761,0.005417,0.088637
-0.160743,0.021770,0.113061
-0.151621,0.034161,0.153150
-0.154328,0.034687,0.148506
-0.155285,0.039766,0.137697
-0.155779,0.040847,0.135236
-0.144658,0.043713,0.174206
-0.147243,0.047585,0.173023
-0.146380,0.051862,0.170014
-0.140401,0.066505,0.209374
-0.143155,0.070187,0.205611
-0.136643,0.073455,0.204878
-0.167220,0.020763,0.125127
-0.168856,0.020144,0.113909
-0.167400,0.021379,0.104260
-0.161198,0.032113,0.126833
-0.162825,0.033245,0.119981
-0.163373,0.034716,0.113296
-0.163777,0.035086,0.106802
-0.164028,0.035336,0.101386
-0.166783,0.018109,0.119042
