-0.167463,0.021108,0.125545
-0.166286,0.022162,0.110280
-0.150473,0.027650,0.128024
-0.146879,0.046914,0.160275
-0.149862,0.048586,0.153092
-0.148346,0.050679,0.148392
-0.146040,0.052758,0.143582
-0.136045,0.054757,0.162769
-0.124782,0.057674,0.190698
-0.125450,0.058954,0.190679
-0.103899,0.057113,0.238042
-0.105294,0.058440,0.233177
-0.107694,0.061832,0.230360
-0.102968,0.055938,0.260754
-0.105141,0.057239,0.258803
-0.098579,0.045363,0.264228
-0.099223,0.046391,0.265103
-0.098151,0.046994,0.268885
-0.099618,0.046145,0.279705
-0.167157,0.021032,0.125181
-0.145744,0.037352,0.192023
-0.104287,0.056124,0.233617
-0.117400,0.055266,0.214566
-0.120586,0.056769,0.201301
-0.167245,0.021143,0.125298
-0.148457,0.033990,0.164498
-0.151051,0.034003,0.155986
-0.156804,0.029907,0.140892
-0.159544,0.025354,0.125280
-0.167156,0.021077,0.124765
-0.166485,0.020786,0.107677
-0.165915,0.020776,0.094377
-0.166165,0.020203,0.083218
-0.166220,0.015863,0.068879
-0.165193,0.014013,0.061481
-0.146921,0.031634,0.124383
-0.152630,0.033133,0.121759
-0.150519,0.037080,0.119873
-0.122923,0.058538,0.160589
-0.126127,0.061606,0.160782
-0.120738,0.063274,0.170586
-0.117178,0.054777,0.211846
-0.121534,0.063966,0.207978
-0.116102,0.068450,0.207036
-0.117091,0.069717,0.205641
-0.117710,0.068230,0.204497
-0.123991,0.054165,0.239833
-0.120388,0.051325,0.232435
-0.119684,0.056712,0.233473
-0.118907,0.064744,0.230712
-0.112609,0.070495,0.234896
-0.167224,0.020801,0.125400
-0.166471,0.021033,0.109059
-0.166224,0.020911,0.095133
-0.165763,0.020371,0.083055
-0.165104,0.018783,0.072793
-0.164871,0.018594,0.067558
-0.156921,0.018149,0.100248
-0.154517,0.032921,0.131802
-0.158747,0.031348,0.125919
-0.157396,0.032454,0.121446
-0.148060,0.037439,0.127929
-0.148677,0.038928,0.123968
-0.144883,0.041300,0.120689
-0.116684,0.061098,0.157462
