-0.167244,0.020816,0.125203
-0.153187,0.033316,0.153771
-0.154921,0.034833,0.145558
-0.155436,0.037113,0.134930
-0.155370,0.038432,0.130565
-0.155443,0.039379,0.127008
-0.135788,0.054765,0.169932
-0.124822,0.055974,0.197081
-0.124911,0.064022,0.190245
-0.122014,0.064490,0.198299
-0.122426,0.064508,0.195575
-0.122164,0.064702,0.194252
-0.122663,0.063016,0.196315
-0.123253,0.057097,0.201771
-0.122087,0.057001,0.203211
-0.135486,0.061047,0.167465
-0.135623,0.061376,0.164518
-0.127926,0.057260,0.182955
-0.112464,0.061844,0.189146
-0.113487,0.066380,0.185912
-0.101227,0.053928,0.240484
-0.124477,0.053567,0.193492
-0.126006,0.055795,0.188152
-0.126550,0.058671,0.182304
-0.110224,0.078208,0.181556
-0.167206,0.020595,0.125351
-0.167886,0.021686,0.114493
-0.156305,0.008872,0.109521
-0.156459,0.009549,0.101903
-0.164438,0.015758,0.112346
-0.164810,0.017887,0.111948
-0.153474,0.025641,0.149095
-0.133124,0.043829,0.196799
-0.130869,0.046629,0.194676
-0.131951,0.046801,0.188937
-0.133144,0.047019,0.181990
-0.138527,0.055593,0.139047
-0.137120,0.056797,0.144243
-0.122262,0.061162,0.175798
-0.116890,0.054740,0.212122
-0.137902,0.054955,0.160839
-0.137078,0.053220,0.165320
-0.120367,0.054244,0.209156
-0.120786,0.056393,0.201376
-0.123054,0.057342,0.195605
-0.124406,0.058207,0.190274
-0.123966,0.062580,0.190513
-0.110444,0.063276,0.231408
-0.111452,0.064399,0.227502
-0.112535,0.063812,0.225656
-0.112457,0.061863,0.222453
-0.111271,0.061831,0.222999
-0.116771,0.056700,0.211685
-0.167335,0.021135,0.125423
-0.159685,0.017270,0.107353
-0.161847,0.017827,0.102591
-0.161707,0.020464,0.098363
-0.161619,0.019970,0.088789
-0.167250,0.020866,0.125111
-0.163112,0.051157,0.148028
-0.163611,0.051209,0.138012
-0.163537,0.049618,0.129338
-0.163699,0.046918,0.115985
-0.163510,0.044836,0.102755
-0.163136,0.043117,0.097550
-0.163564,0.037476,0.087881
-0.163867,0.034209,0.081717
-0.145586,0.047353,0.120947
-0.143475,0.041842,0.150726
-0.152471,0.053432,0.176650
-0.151707,0.056041,0.175145
-0.150083,0.057789,0.176469
