-0.167243,0.020828,0.125477
-0.154259,0.050179,0.138534
-0.128223,0.069855,0.166651
-0.123494,0.073979,0.166411
-0.119800,0.076976,0.167182
-0.116569,0.061700,0.214215
-0.117851,0.062231,0.218534
-0.120074,0.061445,0.226594
-0.104915,0.063404,0.258900
-0.104155,0.064940,0.258002
-0.167148,0.021103,0.125232
-0.149657,0.035428,0.160125
-0.147213,0.042241,0.175151
-0.130757,0.046717,0.192575
-0.124881,0.051748,0.211734
-0.167343,0.020815,0.125107
-0.167615,0.019728,0.112150
-0.153988,0.042611,0.148622
-0.128226,0.056815,0.180640
-0.128429,0.057783,0.178898
-0.128132,0.058518,0.178133
-0.130606,0.057567,0.167574
-0.132977,0.059547,0.164642
-0.115094,0.071336,0.177172
-0.167190,0.020973,0.125013
-0.156150,0.066054,0.099296
-0.160432,0.023592,0.117381
-0.161093,0.018406,0.145204
-0.161464,0.022276,0.137370
-0.161631,0.023205,0.133009
-0.149226,0.030649,0.152036
-0.142762,0.037963,0.178834
-0.141702,0.039919,0.177449
-0.137440,0.044056,0.181380
-0.162148,0.023477,0.118279
-0.150473,0.037422,0.153683
-0.153379,0.040153,0.145604
-0.146870,0.040152,0.176544
-0.145201,0.054279,0.171786
-0.144273,0.056694,0.168222
-0.123241,0.070374,0.209222
-0.121161,0.073347,0.210246
-0.120180,0.074720,0.212615
-0.163449,0.020384,0.101575
-0.163676,0.019481,0.094342
-0.163784,0.018661,0.087784
-0.163796,0.018065,0.080781
-0.163647,0.017406,0.074729
-0.154393,0.040575,0.146437
-0.158168,0.045651,0.135941
-0.162367,0.052322,0.121432
-0.159921,0.058369,0.102549
