-0.167238,0.020632,0.125087
-0.161849,0.026091,0.151124
-0.162513,0.033812,0.136475
-0.161390,0.036831,0.126891
-0.158264,0.029351,0.148098
-0.159115,0.031172,0.148775
-0.150419,0.037172,0.181144
-0.150030,0.038437,0.181327
-0.127969,0.047610,0.214253
-0.126357,0.049104,0.212981
-0.123627,0.051984,0.212020
-0.114222,0.058779,0.213450
-0.103264,0.060326,0.247028
-0.103848,0.062099,0.244112
-0.103864,0.062919,0.238341
-0.098678,0.045089,0.264295
-0.099171,0.046118,0.265139
-0.098737,0.046001,0.268873
-0.099910,0.046944,0.273528
-0.161315,0.025657,0.117501
-0.142739,0.051049,0.160258
-0.144499,0.056817,0.147678
-0.142604,0.060796,0.146123
-0.142030,0.062929,0.146276
-0.136484,0.066667,0.153720
-0.134612,0.069361,0.154485
-0.129287,0.072032,0.158862
-0.125772,0.073826,0.163824
-0.125221,0.075136,0.166146
-0.123190,0.075425,0.171130
-0.119908,0.076102,0.178083
-0.118346,0.076658,0.182207
-0.115032,0.075310,0.193374
-0.114846,0.071849,0.204649
-0.114126,0.070171,0.208889
-0.104123,0.053353,0.237463
-0.105534,0.053447,0.236256
-0.111719,0.054394,0.224813
-0.125245,0.056063,0.196369
-0.126454,0.056213,0.195141
-0.126287,0.057914,0.189865
-0.126463,0.059457,0.186275
-0.126507,0.062230,0.181637
-0.103898,0.063963,0.232024
-0.104275,0.062629,0.232011
-0.105911,0.060637,0.228718
-0.126543,0.059252,0.165625
-0.116878,0.074781,0.166178
-0.124719,0.072925,0.174821
-0.114925,0.075862,0.187811
-0.114540,0.069789,0.208928
-0.109620,0.053315,0.230535
-0.127589,0.052681,0.184978
-0.113748,0.077007,0.156495
-0.121584,0.061654,0.199409
-0.123662,0.070139,0.197749
-0.103899,0.060088,0.233460
-0.115411,0.054299,0.214904
-0.135473,0.056708,0.172341
-0.167296,0.021149,0.125286
-0.166362,0.022962,0.111676
-0.165718,0.023026,0.096947
-0.165389,0.021022,0.079677
-0.165015,0.020525,0.068024
-0.164656,0.019814,0.055842
-0.167243,0.020985,0.125255
-0.166430,0.020457,0.108620
-0.166404,0.018679,0.094977
-0.165531,0.016166,0.083411
-0.167243,0.020936,0.125236
-0.166607,0.022613,0.111602
-0.152815,0.036795,0.154317
-0.155693,0.041165,0.148154
-0.155351,0.043570,0.143102
-0.155272,0.046166,0.135926
-0.155476,0.041119,0.165822
-0.137412,0.040996,0.210408
-0.137693,0.042180,0.210989
-0.119993,0.037685,0.249157
-0.104414,0.047228,0.277825
-0.168650,0.023110,0.128187
-0.165418,0.026762,0.098498
