-0.167157,0.021258,0.125027
-0.145830,0.047398,0.161620
-0.150182,0.050397,0.148568
-0.148988,0.053060,0.142258
-0.148045,0.055157,0.135481
-0.148487,0.056785,0.129442
-0.130185,0.070464,0.165090
-0.119215,0.080129,0.167315
-0.106496,0.061241,0.248905
-0.107557,0.062003,0.248460
-0.109267,0.062877,0.248860
-0.103645,0.058919,0.267073
-0.167349,0.020780,0.125401
-0.154002,0.029683,0.135263
-0.150026,0.039957,0.157605
-0.152669,0.041637,0.149498
-0.154276,0.046062,0.139708
-0.153264,0.056452,0.175556
-0.167381,0.020957,0.125636
-0.167176,0.021161,0.111927
-0.166067,0.022255,0.098968
-0.165420,0.022439,0.087303
-0.165094,0.021928,0.077089
-0.163992,0.018691,0.062445
-0.165032,0.016398,0.049917
-0.167276,0.021084,0.125007
-0.167056,0.020798,0.111599
-0.166758,0.019970,0.101673
-0.166122,0.018224,0.089328
-0.166125,0.015971,0.078546
-0.165582,0.013022,0.068282
-0.164571,0.009501,0.058033
-0.167296,0.020855,0.125175
-0.158532,0.018634,0.135939
-0.160083,0.018315,0.127911
-0.160807,0.018743,0.114282
-0.151087,0.023275,0.121499
-0.153964,0.016741,0.107202
-0.157959,-0.000998,0.100113
-0.167279,0.020958,0.125135
-0.152122,0.049095,0.161356
-0.147256,0.058122,0.176272
-0.148719,0.058688,0.169593
-0.148071,0.062622,0.164368
-0.145136,0.065708,0.164038
-0.144168,0.067495,0.162980
-0.134296,0.073129,0.165239
-0.166876,0.022194,0.125960
