-0.167208,0.020639,0.124902
-0.166716,0.021476,0.113078
-0.165700,0.022713,0.101475
-0.165247,0.020336,0.087202
-0.164869,0.018616,0.076212
-0.164276,0.016614,0.065932
-0.163778,0.013951,0.057375
-0.166371,0.001818,0.069837
-0.165595,0.005810,0.075476
-0.163155,0.010491,0.078784
-0.160155,0.016096,0.081016
-0.156807,0.021700,0.082368
-0.121350,0.058604,0.128937
-0.121154,0.057582,0.141671
-0.120594,0.058191,0.158002
-0.120500,0.057765,0.180215
-0.121287,0.059211,0.177237
-0.118722,0.057087,0.194819
-0.118748,0.059196,0.194582
-0.111298,0.058313,0.216776
-0.166846,0.021223,0.124226
-0.166990,0.020564,0.110143
-0.166583,0.021578,0.097586
-0.165821,0.021865,0.085351
-0.165480,0.021400,0.073637
-0.165594,0.019589,0.062412
-0.164791,0.019231,0.055799
-0.165473,0.015382,0.044538
-0.127360,0.049228,0.111873
-0.167197,0.021148,0.125333
-0.157053,0.026535,0.158295
-0.158802,0.029393,0.151288
-0.158273,0.033608,0.144505
-0.157530,0.038220,0.132755
-0.157017,0.041320,0.123945
-0.155444,0.044716,0.116198
-0.153561,0.046343,0.108517
-0.143502,0.050994,0.144961
-0.146549,0.050747,0.141546
-0.123126,0.064196,0.171804
-0.118482,0.067976,0.172452
-0.116608,0.070643,0.173702
-0.109733,0.056436,0.222147
-0.113691,0.057411,0.214213
-0.116980,0.059398,0.207230
-0.128298,0.061921,0.193421
-0.127408,0.059512,0.190104
-0.124925,0.060600,0.189356
-0.123764,0.061120,0.184530
-0.124579,0.061742,0.179994
-0.130459,0.053677,0.191423
-0.129622,0.054571,0.190572
-0.128992,0.065091,0.184556
-0.125477,0.069895,0.190556
-0.122374,0.072708,0.185689
-0.117248,0.083282,0.182994
-0.167153,0.021200,0.125161
-0.153255,0.030237,0.153853
-0.156126,0.033422,0.140627
-0.156800,0.035592,0.125071
-0.156846,0.035381,0.117455
-0.147329,0.045692,0.148991
-0.138318,0.054294,0.157138
-0.136204,0.055559,0.152394
-0.135047,0.055157,0.160074
-0.125404,0.062417,0.159382
-0.116298,0.071308,0.161534
-0.161433,0.028407,0.115087
-0.142041,0.059717,0.148157
-0.144078,0.062274,0.141470
-0.129594,0.071523,0.180185
-0.127369,0.075590,0.180553
-0.123839,0.079011,0.184440
-0.167072,0.021110,0.125280
-0.166115,0.021217,0.107740
-0.166013,0.019896,0.094556
-0.165320,0.017814,0.082444
-0.165163,0.015366,0.071514
-0.164628,0.013140,0.061129
-0.167412,0.020073,0.125863
-0.106346,0.056078,0.244209
-0.114558,0.061162,0.221305
-0.118062,0.060824,0.213197
-0.103435,0.053323,0.240230
-0.137669,0.053747,0.163079
