-0.167396,0.021056,0.124952
-0.151162,0.036809,0.135769
-0.154104,0.037177,0.128396
-0.155037,0.037492,0.120594
-0.157712,0.032754,0.102019
-0.158441,0.029233,0.093453
-0.157195,0.012177,0.112427
-0.153650,0.023231,0.130787
-0.153472,0.025257,0.128537
-0.154134,0.017060,0.124748
-0.157419,0.023264,0.138724
-0.129233,0.056336,0.177987
-0.131623,0.056005,0.175592
-0.112477,0.062130,0.185418
-0.111893,0.061621,0.191727
-0.111782,0.065019,0.188092
-0.111692,0.060929,0.195372
-0.101879,0.053537,0.240440
-0.107871,0.052431,0.236955
-0.101745,0.050477,0.247848
-0.101369,0.052592,0.244860
-0.098443,0.048268,0.255691
-0.167282,0.021107,0.125521
-0.167142,0.020567,0.112327
-0.166348,0.022810,0.101954
-0.166421,0.023619,0.094605
-0.165735,0.024908,0.086573
-0.165459,0.025319,0.079261
-0.164228,0.024264,0.064256
-0.164291,0.023093,0.057089
-0.167263,0.020878,0.125052
-0.161418,0.048618,0.157365
-0.162203,0.049635,0.148883
-0.162157,0.049922,0.136861
-0.163372,0.049123,0.122626
-0.150578,0.043949,0.138538
-0.146078,0.029450,0.118918
-0.142944,0.041338,0.153529
-0.143974,0.042264,0.151459
-0.127959,0.051364,0.190446
-0.136184,0.050306,0.165989
-0.137487,0.051025,0.159284
-0.137580,0.050691,0.156095
-0.124482,0.054857,0.167254
-0.121628,0.062337,0.164907
-0.117381,0.068752,0.165201
-0.167358,0.020620,0.125085
-0.145237,0.048401,0.164693
-0.148621,0.050530,0.156169
-0.148326,0.052894,0.148685
-0.148271,0.055586,0.141898
-0.149683,0.057114,0.134593
-0.145204,0.061871,0.125815
-0.167292,0.020809,0.125255
-0.151219,0.029394,0.163052
-0.155003,0.030631,0.149717
-0.167226,0.020820,0.125288
-0.152958,0.039710,0.160021
-0.156373,0.041492,0.154055
-0.155345,0.044023,0.147065
-0.154587,0.046046,0.142129
-0.153983,0.047096,0.137925
-0.129794,0.056439,0.181677
-0.127285,0.056274,0.188792
-0.136868,0.050446,0.184797
-0.167428,0.018927,0.124006
