-0.109550,0.052918,0.233659
-0.105189,0.054909,0.251268
-0.108688,0.056264,0.244028
-0.112109,0.055089,0.235141
-0.102645,0.052136,0.244874
-0.167192,0.020984,0.125061
-0.167935,0.021213,0.111996
-0.166720,0.023523,0.101291
-0.166619,0.024729,0.090965
-0.165828,0.025043,0.077784
-0.163661,0.024742,0.051467
-0.161581,0.035718,0.064397
-0.152474,0.057091,0.103768
-0.167165,0.020842,0.124751
-0.168409,0.019620,0.112358
-0.166730,0.020840,0.101188
-0.166485,0.020868,0.089353
-0.166192,0.019707,0.079184
-0.165175,0.019871,0.070130
-0.164866,0.019665,0.061760
-0.165228,0.018331,0.055818
-0.167154,0.021037,0.125130
-0.152081,0.040350,0.164346
-0.155448,0.043405,0.159636
-0.155026,0.046754,0.151914
-0.154609,0.048039,0.146770
-0.154544,0.055051,0.177995
-0.154932,0.054779,0.174205
-0.132976,0.043977,0.212592
-0.125583,0.052261,0.213731
-0.104236,0.065112,0.254944
-0.105284,0.066482,0.243808
-0.112310,0.056704,0.260851
-0.114248,0.057183,0.259771
-0.167179,0.020934,0.125186
-0.155257,0.038149,0.153543
-0.159379,0.040190,0.142105
-0.158064,0.044760,0.136953
-0.156862,0.048312,0.131238
-0.140214,0.060727,0.151626
-0.140604,0.061874,0.145696
-0.139779,0.061584,0.142410
-0.139574,0.060620,0.135901
-0.138880,0.060528,0.132590
-0.119502,0.062785,0.174355
-0.121018,0.069351,0.215529
-0.117910,0.077543,0.212852
-0.117246,0.081259,0.210645
-0.167281,0.020849,0.125220
-0.166150,0.018876,0.138809
-0.166666,0.021449,0.130420
-0.165877,0.024223,0.122612
-0.164830,0.025581,0.115655
-0.163398,0.028067,0.109522
-0.163490,0.029515,0.103858
