-0.167292,0.020909,0.125024
-0.166748,0.020169,0.110530
-0.166152,0.016440,0.096958
-0.165776,0.012616,0.084769
-0.158952,0.003723,0.104221
-0.167203,0.021025,0.125185
-0.167162,0.017407,0.110079
-0.167665,0.016856,0.098731
-0.166646,0.015727,0.086606
-0.164620,0.012446,0.062906
-0.163588,0.010134,0.049277
-0.167137,0.021325,0.125203
-0.169701,0.022033,0.113043
-0.168124,0.022825,0.101937
-0.167632,0.023801,0.094556
-0.167274,0.022953,0.087473
-0.167063,0.020827,0.124663
-0.167208,0.020975,0.125111
-0.166193,0.021685,0.107829
-0.164190,0.033288,0.124214
-0.164653,0.034207,0.119472
-0.164567,0.042539,0.145048
-0.165188,0.044089,0.140543
-0.165581,0.049005,0.134338
-0.165904,0.051956,0.131514
-0.167156,0.020905,0.124800
-0.153022,0.012003,0.092126
