-0.167241,0.020992,0.125631
-0.143341,0.042910,0.156793
-0.145991,0.043950,0.149529
-0.148430,0.043844,0.133547
-0.141337,0.051368,0.162659
-0.145438,0.050978,0.154674
-0.145432,0.051463,0.150349
-0.145442,0.051587,0.144581
-0.151663,0.035022,0.138576
-0.146720,0.033409,0.159845
-0.134895,0.041261,0.205367
-0.133732,0.044304,0.200770
-0.128648,0.050546,0.193367
-0.128539,0.052043,0.186999
-0.124293,0.055921,0.197888
-0.134885,0.054911,0.172409
-0.130567,0.057044,0.171386
-0.128429,0.059276,0.172361
-0.114216,0.060453,0.194765
-0.113284,0.064919,0.190964
-0.112805,0.060073,0.199347
-0.167131,0.021088,0.125256
-0.166707,0.019799,0.108782
-0.165710,0.021245,0.095478
-0.165737,0.019652,0.083184
-0.164761,0.018565,0.073665
-0.164865,0.016039,0.067102
-0.164671,0.014430,0.060713
-0.167233,0.019620,0.125154
-0.166575,0.020359,0.109826
-0.166164,0.019906,0.095071
-0.166095,0.018261,0.083172
-0.165522,0.016486,0.072180
-0.155274,0.031003,0.096092
-0.126330,0.053339,0.124471
-0.134653,0.054506,0.119818
-0.167124,0.020861,0.125037
-0.167182,0.019258,0.112087
-0.166696,0.018075,0.101163
-0.165697,0.017365,0.090124
-0.165710,0.014490,0.080304
-0.164473,0.012761,0.072388
-0.163438,0.009208,0.062154
-0.167279,0.020975,0.125315
-0.160148,0.035129,0.139671
-0.160462,0.038875,0.132141
-0.154043,0.047922,0.122988
-0.124074,0.059623,0.148637
-0.128509,0.063885,0.150091
-0.126994,0.067451,0.151180
-0.121133,0.072430,0.156884
-0.119371,0.075114,0.163643
-0.117684,0.076835,0.165268
-0.118463,0.064910,0.217165
-0.119117,0.067609,0.214023
-0.119024,0.070901,0.215317
-0.119229,0.075360,0.211364
-0.114631,0.079125,0.212584
-0.115035,0.077151,0.204658
-0.111177,0.072081,0.247718
-0.107477,0.073246,0.248475
-0.167241,0.020808,0.125336
-0.151524,0.039110,0.161444
-0.156193,0.042579,0.144820
-0.156396,0.042845,0.140842
-0.158131,0.041835,0.130482
-0.158893,0.043035,0.121431
-0.133642,0.055832,0.137623
