-0.167322,0.020583,0.125232
-0.166860,0.019223,0.111344
-0.166156,0.018020,0.100258
-0.165236,0.017562,0.089423
-0.164566,0.016568,0.079450
-0.163973,0.014889,0.070129
-0.163374,0.012425,0.062091
-0.160896,0.023056,0.113488
-0.155451,0.030637,0.150840
-0.158551,0.039860,0.142730
-0.158332,0.042153,0.139172
-0.144969,0.070430,0.173362
-0.167271,0.021246,0.125384
-0.166754,0.020621,0.110297
-0.166346,0.022775,0.100116
-0.165801,0.025650,0.091894
-0.165657,0.027431,0.083858
-0.165399,0.029467,0.075804
-0.164770,0.031315,0.069322
-0.138375,0.065198,0.133772
-0.130944,0.065998,0.175431
-0.133037,0.071475,0.169827
-0.104176,0.070700,0.233397
-0.167153,0.020741,0.125221
-0.149238,0.046584,0.156027
-0.153673,0.049644,0.139881
-0.154178,0.050595,0.131244
-0.155174,0.048634,0.122101
-0.156856,0.044939,0.116348
-0.156172,0.033058,0.139460
-0.155383,0.037069,0.138187
-0.167231,0.020970,0.125085
-0.157968,0.025823,0.139686
-0.160155,0.026600,0.132880
-0.160840,0.028913,0.121142
-0.161511,0.028978,0.111504
-0.161860,0.028714,0.106690
-0.156422,0.033738,0.126652
-0.158686,0.034851,0.123840
-0.155297,0.040093,0.117110
-0.151257,0.044215,0.114056
-0.142167,0.046921,0.128810
-0.142995,0.049716,0.128680
-0.138763,0.053975,0.130621
-0.134378,0.059522,0.133192
-0.129299,0.064626,0.135610
-0.124109,0.057661,0.179410
-0.124990,0.059547,0.180117
-0.122080,0.060752,0.184663
-0.123175,0.061491,0.186660
-0.115155,0.061138,0.220604
-0.119112,0.059644,0.216484
-0.117264,0.056923,0.219385
-0.117459,0.059072,0.217366
-0.122392,0.064552,0.214921
-0.118531,0.075714,0.209651
-0.114219,0.077695,0.210836
-0.109251,0.080101,0.216259
-0.102688,0.052888,0.240939
-0.105675,0.060230,0.237440
-0.105995,0.059796,0.235982
-0.104959,0.063390,0.233178
-0.167226,0.020876,0.125141
-0.165710,0.063374,0.134634
-0.163145,0.064667,0.114733
-0.161786,0.064554,0.106024
-0.160570,0.064308,0.099675
-0.128719,0.069588,0.169469
-0.130022,0.068640,0.171148
-0.132186,0.070869,0.183237
-0.132767,0.071133,0.182126
