-0.161702,0.026423,0.114100
-0.162284,0.025336,0.105223
-0.162193,0.023540,0.094495
-0.161980,0.021669,0.086262
-0.161991,0.019787,0.079144
-0.156786,0.012612,0.092311
-0.133763,0.034481,0.105368
-0.136586,0.038165,0.106546
-0.134626,0.042647,0.106175
-0.121800,0.056537,0.148203
-0.117637,0.058237,0.152992
-0.119401,0.061292,0.150294
-0.118725,0.063288,0.148782
-0.118352,0.058116,0.161658
-0.117006,0.058453,0.185856
-0.114672,0.058516,0.197929
-0.116003,0.057445,0.200064
-0.106566,0.054544,0.232328
-0.167326,0.016824,0.124162
-0.168604,0.016971,0.113600
-0.153908,0.033013,0.143935
-0.156667,0.034774,0.137320
-0.131717,0.055362,0.178664
-0.132928,0.063246,0.170276
-0.125861,0.066999,0.159397
-0.127260,0.069107,0.159509
-0.124975,0.071343,0.162600
-0.122226,0.073526,0.165808
-0.111346,0.054264,0.224722
-0.114225,0.054557,0.219141
-0.117648,0.064139,0.184732
-0.119938,0.062406,0.181309
-0.120526,0.069085,0.147243
-0.118690,0.071271,0.149740
-0.119266,0.072147,0.158702
-0.119350,0.073506,0.163221
-0.120191,0.055614,0.206385
-0.131265,0.057612,0.178267
-0.159776,0.024280,0.121114
-0.154577,0.030138,0.159309
-0.128611,0.055210,0.190470
-0.118446,0.059779,0.213164
-0.119850,0.059179,0.209317
-0.124105,0.059278,0.197344
-0.126831,0.058283,0.181140
-0.128671,0.059084,0.176984
-0.131430,0.060490,0.173083
-0.132625,0.062413,0.169863
-0.123281,0.061040,0.178060
-0.123761,0.057181,0.191522
-0.125606,0.057951,0.191436
-0.124768,0.057421,0.192003
-0.117323,0.072748,0.190615
-0.119916,0.063101,0.185898
-0.121384,0.062904,0.187530
-0.120513,0.066921,0.197062
-0.120301,0.064946,0.202169
-0.120235,0.064825,0.204573
-0.117436,0.054789,0.211047
-0.117465,0.054189,0.213101
-0.121638,0.054773,0.200764
-0.121401,0.064294,0.140649
-0.125475,0.065601,0.149715
-0.127374,0.069506,0.161230
-0.127509,0.071283,0.162857
-0.125511,0.072196,0.168046
-0.117865,0.063002,0.218857
-0.117425,0.060945,0.219876
-0.117916,0.059930,0.218089
-0.140679,0.053246,0.148836
-0.140156,0.054323,0.151042
-0.167198,0.020880,0.125228
-0.166357,0.020817,0.108901
-0.165769,0.021511,0.095670
-0.165628,0.021356,0.083911
-0.164770,0.020081,0.074154
-0.164258,0.018804,0.065257
-0.164500,0.016882,0.058500
-0.165009,0.015521,0.054090
-0.122023,0.056106,0.122736
-0.123373,0.057699,0.151102
-0.120339,0.057652,0.186767
-0.122941,0.066890,0.181223
-0.117255,0.066847,0.181710
-0.111480,0.076731,0.180109
-0.117122,0.054716,0.210807
-0.118117,0.061380,0.211929
-0.167241,0.020882,0.125228
-0.166665,0.021459,0.110604
-0.166171,0.022064,0.098063
-0.166660,0.022108,0.087231
-0.165822,0.021466,0.077156
-0.165903,0.019552,0.068654
-0.165896,0.017805,0.060911
-0.165398,0.016732,0.056823
-0.148488,0.020127,0.095760
-0.155868,0.019639,0.092757
-0.152439,0.034318,0.127005
-0.153959,0.036826,0.122606
-0.152586,0.038908,0.118820
-0.142511,0.049902,0.156060
-0.121177,0.057280,0.199038
-0.118887,0.062150,0.196197
-0.100733,0.052335,0.245084
-0.098457,0.044909,0.266727
-0.099289,0.045554,0.268285
-0.103660,0.043782,0.274605
-0.104259,0.042828,0.277561
-0.105657,0.041576,0.281059
-0.106972,0.039520,0.284338
-0.105255,0.040795,0.286738
-0.101919,0.042713,0.290291
-0.168071,0.016438,0.111473
