-0.162447,0.020087,0.102259
-0.161879,0.017965,0.091962
-0.161608,0.014456,0.082325
-0.167240,0.020945,0.125338
-0.167121,0.020648,0.125094
-0.169722,0.019786,0.113818
-0.166727,0.018777,0.100300
-0.167832,0.015724,0.091564
-0.167157,0.020863,0.124305
-0.159753,0.025696,0.122048
-0.161581,0.027805,0.111307
-0.162815,0.030727,0.102355
-0.163486,0.034165,0.096449
-0.163544,0.037636,0.089909
-0.163472,0.040452,0.084435
-0.163069,0.042852,0.079113
-0.167233,0.020979,0.125039
-0.167274,0.021049,0.125178
-0.166729,0.020676,0.118477
-0.167050,0.019992,0.109637
-0.166805,0.019175,0.098380
-0.166566,0.018448,0.091285
-0.166275,0.017544,0.084510
-0.166154,0.017181,0.081246
-0.162715,0.029612,0.105425
-0.158836,0.043011,0.088817
-0.119167,0.061927,0.212378
-0.121279,0.062155,0.210151
-0.124231,0.062100,0.203348
-0.168699,0.024384,0.126089
-0.166811,0.020177,0.122238
