-0.167352,0.021185,0.125621
-0.166475,0.020152,0.109862
-0.165434,0.019102,0.094209
-0.165973,0.018425,0.082425
-0.165320,0.016599,0.072587
-0.144119,0.029505,0.106552
-0.129329,0.044885,0.116934
-0.119853,0.056243,0.123775
-0.117651,0.057403,0.131056
-0.118867,0.059585,0.131454
-0.119131,0.057327,0.144133
-0.119281,0.059921,0.142402
-0.118103,0.057946,0.152679
-0.120201,0.058728,0.150187
-0.118591,0.058085,0.161610
-0.121042,0.062200,0.160167
-0.118382,0.057624,0.185550
-0.115470,0.057541,0.201354
-0.115052,0.055122,0.214849
-0.114543,0.055066,0.222509
-0.114640,0.054432,0.225033
-0.108555,0.063827,0.222233
-0.105513,0.054142,0.233864
-0.101770,0.050962,0.248952
-0.098814,0.046644,0.258899
-0.100811,0.048525,0.255554
-0.166798,0.015259,0.122918
-0.153918,0.025034,0.142812
-0.155253,0.026847,0.135419
-0.156775,0.028338,0.128049
-0.141994,0.038585,0.162304
-0.143053,0.040186,0.160442
-0.125112,0.054155,0.205181
-0.126952,0.054700,0.202804
-0.129232,0.057309,0.190930
-0.130382,0.059000,0.184935
-0.131099,0.060863,0.179492
-0.131115,0.062648,0.175793
-0.130976,0.063881,0.172975
-0.167230,0.020800,0.125224
-0.166739,0.022408,0.112721
-0.165849,0.022108,0.100873
-0.158310,0.022024,0.117308
-0.155631,0.028358,0.148331
-0.157248,0.029687,0.146745
-0.154308,0.034402,0.141319
-0.151854,0.036783,0.133211
-0.151401,0.037964,0.131153
-0.153455,0.037272,0.161552
-0.141027,0.038254,0.201825
-0.138557,0.043519,0.195970
-0.133400,0.048719,0.192426
-0.132102,0.051002,0.187070
-0.130891,0.054381,0.171816
-0.126842,0.058841,0.180219
-0.123382,0.061733,0.187736
-0.119654,0.064161,0.196347
-0.117257,0.065867,0.199066
-0.102033,0.053552,0.240417
-0.105704,0.054144,0.233714
-0.109003,0.055154,0.229078
-0.110600,0.057208,0.223682
-0.121552,0.055519,0.206106
-0.123703,0.059736,0.194938
-0.167298,0.020814,0.125240
-0.166595,0.021068,0.110466
-0.166140,0.022051,0.098394
-0.165594,0.021228,0.087702
-0.165055,0.020554,0.076701
-0.156803,0.020389,0.112314
-0.159002,0.025695,0.103019
-0.167223,0.020722,0.125146
-0.167412,0.021310,0.112516
-0.166179,0.023674,0.100701
-0.166074,0.024926,0.090912
-0.165680,0.025964,0.081422
-0.165548,0.027201,0.073326
-0.164408,0.027087,0.063900
-0.164161,0.027076,0.057361
-0.166579,0.020512,0.120732
-0.164786,0.020157,0.087254
