-0.167169,0.020987,0.125271
-0.159793,0.036023,0.134802
-0.161133,0.036502,0.127580
-0.161243,0.038685,0.123082
-0.161044,0.041750,0.114140
-0.161381,0.045986,0.111152
-0.160212,0.048708,0.104632
-0.156426,0.054121,0.097080
-0.139871,0.046880,0.134224
-0.140492,0.061626,0.168044
-0.140973,0.061881,0.167935
-0.122781,0.064729,0.201209
-0.122887,0.057788,0.194614
-0.120341,0.056842,0.205040
-0.121920,0.056216,0.200959
-0.122001,0.057528,0.199115
-0.122719,0.061294,0.192227
-0.122195,0.062918,0.190012
-0.122819,0.063422,0.182891
-0.122114,0.060258,0.169312
-0.120403,0.066691,0.170991
-0.118145,0.072143,0.173007
-0.117740,0.075030,0.173258
-0.107349,0.055570,0.228260
-0.120204,0.050181,0.216442
-0.123910,0.049481,0.210149
-0.127709,0.055274,0.162563
-0.130051,0.069738,0.177996
-0.129947,0.054814,0.184778
-0.130197,0.055583,0.179257
-0.128171,0.057637,0.172618
-0.124135,0.056096,0.194754
-0.126758,0.061435,0.173067
-0.124543,0.065496,0.168079
-0.116354,0.060492,0.177981
-0.118697,0.053308,0.210475
-0.121227,0.062726,0.162216
-0.122256,0.063352,0.158798
-0.122857,0.064991,0.156587
-0.126083,0.072730,0.149704
-0.133011,0.075842,0.140803
-0.120861,0.058588,0.173659
-0.122940,0.053374,0.200769
-0.167182,0.020988,0.124978
-0.166378,0.022100,0.109200
-0.166046,0.020890,0.095066
-0.155831,0.025157,0.124316
-0.158303,0.026933,0.113530
-0.159016,0.027272,0.104218
-0.153946,0.030534,0.120803
-0.156498,0.039337,0.112110
-0.156863,0.041706,0.110997
-0.127366,0.059735,0.137655
-0.128070,0.063704,0.136081
-0.124750,0.068736,0.134672
-0.121449,0.072719,0.135840
-0.123002,0.060407,0.153072
-0.121043,0.058976,0.151338
-0.120170,0.060383,0.148916
-0.167307,0.020886,0.125083
-0.149929,0.029406,0.131170
-0.151304,0.031044,0.125233
-0.154825,0.029717,0.103182
-0.156016,0.025886,0.094375
-0.159297,0.020117,0.122138
-0.155354,0.023407,0.146738
-0.154881,0.028548,0.143542
-0.161277,0.017828,0.137183
-0.153228,0.029855,0.162924
-0.154128,0.033058,0.163674
-0.151918,0.035089,0.168578
-0.138046,0.036796,0.217511
-0.138320,0.038934,0.217005
-0.134696,0.049386,0.214810
-0.135081,0.054956,0.211235
-0.133784,0.056844,0.206917
-0.132151,0.059700,0.205592
-0.128167,0.062022,0.209040
-0.123460,0.067697,0.212238
-0.119086,0.074201,0.216002
-0.167292,0.021003,0.125326
-0.166784,0.021470,0.111231
-0.166624,0.022247,0.100384
-0.165774,0.019464,0.086764
-0.165125,0.017291,0.073094
-0.156063,0.007858,0.090098
-0.151371,0.025000,0.102485
-0.131139,0.051548,0.165292
-0.133289,0.054329,0.163136
-0.125143,0.060214,0.162175
-0.124012,0.061580,0.167904
-0.126059,0.061234,0.167987
-0.126956,0.060872,0.168910
-0.129536,0.058792,0.170898
-0.132145,0.055350,0.168001
-0.134755,0.052409,0.162974
-0.136491,0.050578,0.160449
-0.138208,0.048639,0.157439
-0.137331,0.045956,0.163398
-0.135556,0.049730,0.170460
-0.118084,0.055758,0.208964
-0.103891,0.056181,0.238511
-0.104571,0.057091,0.233973
-0.104750,0.068194,0.229885
-0.099486,0.071062,0.229071
-0.098410,0.072686,0.227678
