-0.167160,0.021315,0.125336
-0.157518,0.046529,0.147989
-0.159178,0.048277,0.141969
-0.159600,0.051556,0.137865
-0.131705,0.071577,0.176993
-0.120353,0.066127,0.216846
-0.121266,0.063003,0.210284
-0.123267,0.062184,0.203836
-0.125217,0.061686,0.198338
-0.123118,0.056291,0.199164
-0.124897,0.057242,0.196251
-0.127142,0.059197,0.191862
-0.129055,0.061726,0.185838
-0.128300,0.063168,0.182328
-0.127594,0.072453,0.174480
-0.121075,0.076261,0.180027
-0.117108,0.078573,0.178575
-0.115863,0.078410,0.188733
-0.115318,0.077052,0.197865
-0.114412,0.075363,0.207259
-0.113931,0.075149,0.209814
-0.125350,0.058628,0.173849
-0.130911,0.059401,0.171477
-0.126524,0.062629,0.189033
-0.126810,0.062760,0.190165
-0.125808,0.063144,0.191773
-0.105624,0.063362,0.225318
-0.108074,0.061414,0.220874
-0.110795,0.060662,0.214492
-0.135739,0.064031,0.140739
-0.121945,0.066365,0.166455
-0.123083,0.062373,0.182379
-0.102582,0.053469,0.239988
-0.116829,0.054553,0.212173
-0.122306,0.070151,0.180923
-0.126652,0.071722,0.150377
-0.161496,0.026764,0.113154
-0.161204,0.026018,0.099724
-0.161339,0.025518,0.093408
-0.155978,0.036010,0.116100
-0.156370,0.037523,0.112679
-0.149452,0.040125,0.126165
-0.142803,0.045474,0.156345
-0.130041,0.065569,0.151031
-0.122054,0.064520,0.166991
-0.129461,0.051587,0.177253
-0.132040,0.052651,0.172589
-0.134887,0.049668,0.168658
-0.136998,0.050036,0.164953
-0.128942,0.054188,0.186451
-0.120758,0.057733,0.197873
-0.112024,0.056517,0.219849
-0.109111,0.072087,0.230012
-0.107348,0.070828,0.212106
-0.114677,0.058006,0.203900
-0.167168,0.021090,0.125336
-0.166957,0.021579,0.110706
-0.166362,0.021735,0.097115
-0.166300,0.021192,0.087804
-0.165623,0.020840,0.077430
-0.164975,0.019824,0.065891
-0.160858,0.014399,0.081868
-0.163176,0.013227,0.075912
-0.158335,0.010898,0.097695
-0.156657,0.012804,0.113877
-0.156033,0.017116,0.109564
-0.153825,0.015729,0.096368
-0.167245,0.021061,0.125106
-0.166803,0.022704,0.110926
-0.165801,0.023982,0.095617
-0.166208,0.023583,0.084508
-0.165331,0.021497,0.075277
-0.164178,0.016484,0.060289
