-0.167265,0.020980,0.125407
-0.152726,0.039633,0.161028
-0.156482,0.040157,0.154998
-0.155808,0.043817,0.145265
-0.155813,0.044593,0.141795
-0.155122,0.046157,0.135632
-0.151744,0.041677,0.167258
-0.122785,0.057725,0.193143
-0.119774,0.058956,0.200087
-0.117601,0.059282,0.205337
-0.116377,0.058983,0.208291
-0.114421,0.059280,0.212604
-0.114655,0.058921,0.213273
-0.114908,0.058593,0.213717
-0.102809,0.056388,0.234126
-0.104177,0.059428,0.232404
-0.104540,0.059012,0.253064
-0.099484,0.044772,0.272114
-0.167282,0.021023,0.125294
-0.166526,0.020453,0.109002
-0.165824,0.021012,0.094836
-0.166019,0.019869,0.082513
-0.164713,0.019195,0.071905
-0.164401,0.017434,0.063185
-0.167195,0.020861,0.125102
-0.168394,0.021716,0.112228
-0.166628,0.023906,0.099231
-0.165795,0.024462,0.087144
-0.158926,0.052496,0.119557
-0.159492,0.053066,0.110959
-0.153509,0.059088,0.107577
-0.146361,0.065627,0.108002
-0.123647,0.058845,0.164156
-0.126068,0.062341,0.164509
-0.167279,0.020802,0.125072
-0.156997,0.034007,0.161989
-0.159669,0.038245,0.150023
-0.136878,0.054230,0.160781
-0.137112,0.057106,0.158238
-0.119384,0.064810,0.191465
-0.115876,0.069991,0.190758
-0.108212,0.063379,0.235420
-0.107354,0.065860,0.233385
-0.108128,0.066258,0.232224
-0.108137,0.066699,0.228568
-0.110182,0.061848,0.229366
-0.160050,0.025226,0.110100
-0.160713,0.024124,0.098512
-0.167306,0.020979,0.125128
-0.152063,0.030623,0.148226
-0.153724,0.031961,0.139927
-0.154637,0.033261,0.130528
-0.155899,0.034807,0.118238
-0.156615,0.035472,0.105239
-0.149869,0.036413,0.124381
-0.146722,0.047206,0.135579
-0.146985,0.049334,0.131595
-0.147066,0.049363,0.125526
-0.123215,0.049706,0.123439
-0.117832,0.061371,0.124911
-0.167725,0.029265,0.122104
