-0.167254,0.020853,0.125151
-0.166879,0.021409,0.113293
-0.166140,0.021681,0.104087
-0.165380,0.021691,0.092864
-0.164831,0.021332,0.082926
-0.164558,0.019777,0.073681
-0.163958,0.018499,0.066186
-0.115118,0.059987,0.122890
-0.114956,0.060031,0.125094
-0.167295,0.021079,0.125263
-0.167794,0.020021,0.112198
-0.166318,0.021686,0.100145
-0.159422,0.023427,0.103987
-0.160856,0.022398,0.095310
-0.160583,0.018594,0.080325
-0.155350,0.013616,0.100655
-0.154375,0.018542,0.116161
-0.153182,0.032175,0.130548
-0.151925,0.033694,0.127285
-0.151412,0.035895,0.125916
-0.145849,0.044014,0.140495
-0.167302,0.021144,0.125283
-0.166899,0.020194,0.109755
-0.166246,0.019590,0.097948
-0.152963,0.019989,0.115944
-0.161567,0.004247,0.106483
-0.158887,0.009049,0.091291
-0.160303,0.011372,0.088854
-0.161580,0.017943,0.084339
-0.162130,0.021615,0.086700
-0.154181,0.035689,0.121635
-0.156354,0.038766,0.120979
-0.153652,0.042561,0.122755
-0.150158,0.047078,0.123401
-0.143867,0.053530,0.125686
-0.123161,0.059476,0.167524
-0.113656,0.054790,0.217548
-0.115911,0.055334,0.215811
-0.118005,0.054714,0.214110
-0.116780,0.050313,0.222691
-0.101384,0.051220,0.246751
-0.102885,0.053109,0.243064
-0.098719,0.044734,0.265012
-0.099279,0.045926,0.268013
-0.099840,0.045348,0.274630
-0.167266,0.020702,0.125547
-0.149151,0.044869,0.162219
-0.124445,0.056108,0.197677
-0.126592,0.056182,0.195095
-0.120073,0.056376,0.207012
-0.104125,0.057562,0.247170
-0.109654,0.059555,0.253102
-0.167289,0.021334,0.125139
-0.151643,0.035570,0.146475
-0.154166,0.036577,0.138235
-0.154896,0.037582,0.130330
-0.155621,0.037839,0.123038
-0.156579,0.037853,0.116441
-0.157733,0.034168,0.099743
-0.160145,0.032482,0.107468
-0.158537,0.035136,0.102936
-0.164090,0.033385,0.110156
-0.155334,0.047876,0.149939
-0.146069,0.054174,0.189052
-0.124811,0.074706,0.216219
