-0.167220,0.020947,0.125052
-0.155684,0.032606,0.145131
-0.157051,0.033731,0.137757
-0.157793,0.034894,0.129779
-0.146588,0.046612,0.164764
-0.132159,0.053047,0.189292
-0.133510,0.056228,0.185824
-0.130864,0.059180,0.178924
-0.119798,0.057653,0.197169
-0.120697,0.057606,0.195787
-0.122450,0.063567,0.179782
-0.118110,0.055797,0.210607
-0.118049,0.055780,0.212223
-0.126497,0.052553,0.186405
-0.126623,0.055783,0.183467
-0.126715,0.056699,0.182120
-0.126648,0.064752,0.172162
-0.122672,0.067378,0.166254
-0.120532,0.061447,0.192269
-0.123309,0.059720,0.190227
-0.129730,0.056115,0.178103
-0.167285,0.020850,0.125156
-0.149621,0.044793,0.165750
-0.152756,0.046779,0.158179
-0.153975,0.050265,0.142679
-0.148390,0.061832,0.164447
-0.150145,0.063964,0.159876
-0.142480,0.068315,0.155949
-0.135598,0.073697,0.154648
-0.125547,0.063471,0.142925
-0.131781,0.064917,0.146284
-0.119863,0.073216,0.173253
-0.126964,0.060181,0.174618
-0.132339,0.059313,0.176993
-0.131072,0.057287,0.173270
-0.132160,0.059055,0.170971
-0.130971,0.059497,0.167119
-0.167201,0.020794,0.125123
-0.167027,0.022861,0.109961
-0.166875,0.023424,0.097045
-0.166298,0.024943,0.085388
-0.155144,0.056646,0.092401
-0.157557,0.057520,0.079266
-0.158575,0.051568,0.094811
-0.159906,0.052626,0.093600
-0.133222,0.073173,0.145094
-0.132103,0.064962,0.165700
-0.136773,0.064249,0.162556
-0.135990,0.050192,0.182357
-0.136908,0.069764,0.211698
-0.137573,0.071593,0.209459
-0.131404,0.052015,0.223921
-0.126721,0.047947,0.228483
-0.167224,0.020862,0.125071
-0.166849,0.020523,0.110056
-0.166220,0.020087,0.099499
-0.165573,0.018726,0.087689
-0.153534,0.009926,0.102947
-0.154897,0.011004,0.095399
-0.152320,0.018563,0.117270
-0.164224,0.021971,0.143428
-0.163123,0.027335,0.146365
-0.136222,0.042948,0.184781
-0.135214,0.044634,0.184604
-0.133752,0.046795,0.183282
-0.132013,0.054737,0.176707
-0.124292,0.054245,0.201463
-0.112784,0.055266,0.219646
-0.114213,0.056311,0.217789
-0.114729,0.058984,0.215324
-0.104319,0.060360,0.243943
-0.165728,0.023502,0.124894
