-0.167192,0.020988,0.125139
-0.149574,0.044824,0.148624
-0.153216,0.044299,0.141702
-0.151898,0.046348,0.133297
-0.131235,0.050834,0.148862
-0.124270,0.061043,0.166111
-0.123829,0.063735,0.163516
-0.118324,0.066726,0.160957
-0.119544,0.064913,0.171254
-0.123002,0.056182,0.197622
-0.113634,0.054608,0.217339
-0.116639,0.053693,0.219843
-0.101644,0.053853,0.241186
-0.100715,0.051719,0.246350
-0.101586,0.050997,0.250711
-0.099333,0.046808,0.258589
-0.100901,0.050215,0.274156
-0.167287,0.020836,0.124815
-0.160020,0.027140,0.130927
-0.161326,0.028637,0.124741
-0.161157,0.030567,0.118900
-0.162278,0.031837,0.115555
-0.162060,0.033361,0.111104
-0.138607,0.055521,0.151920
-0.167140,0.020926,0.125028
-0.156956,0.024957,0.161411
-0.158408,0.026639,0.152919
-0.153801,0.039023,0.143649
-0.158559,0.039433,0.138667
-0.157713,0.043326,0.136198
-0.154302,0.050704,0.134398
-0.126694,0.068328,0.177001
-0.106251,0.053842,0.233495
-0.107927,0.054226,0.231888
-0.109039,0.054633,0.230127
-0.111977,0.066230,0.219979
-0.108091,0.067937,0.221727
-0.159345,0.023130,0.123941
-0.159344,0.025200,0.113490
-0.160089,0.025226,0.103677
-0.160133,0.025718,0.095433
-0.147723,0.039425,0.125504
-0.123461,0.058682,0.181953
-0.124843,0.061124,0.182376
-0.124284,0.060289,0.184068
-0.126055,0.058704,0.185597
-0.126564,0.068280,0.184370
-0.121701,0.078484,0.184368
-0.111895,0.079678,0.185689
-0.112101,0.073900,0.184158
-0.113039,0.070195,0.191741
-0.112262,0.070612,0.195013
-0.112238,0.069682,0.198651
-0.116022,0.064866,0.205145
-0.118703,0.063353,0.204391
-0.122766,0.059025,0.200687
-0.123712,0.057184,0.203130
-0.122541,0.056668,0.206014
-0.126268,0.053075,0.199785
-0.129631,0.052033,0.189494
-0.130903,0.051527,0.185629
-0.133537,0.050196,0.175062
-0.167398,0.020895,0.125219
-0.153289,0.026279,0.150165
-0.154387,0.028604,0.142763
-0.139456,0.052101,0.170744
-0.121525,0.063208,0.208646
-0.104900,0.058464,0.248989
-0.108420,0.064068,0.249047
-0.109821,0.065835,0.249294
-0.167268,0.020872,0.125402
-0.148961,0.047943,0.151118
-0.153056,0.049095,0.142109
-0.155386,0.048251,0.128509
-0.158337,0.046240,0.119475
-0.156570,0.045253,0.114708
-0.157006,0.046012,0.113444
-0.155790,0.044620,0.109448
-0.152044,0.049309,0.109369
-0.149762,0.053510,0.110606
-0.123369,0.059252,0.149501
-0.129008,0.061775,0.149442
-0.128673,0.063488,0.151843
-0.130044,0.062067,0.151496
-0.128629,0.061546,0.157900
-0.127302,0.061094,0.161008
-0.142027,0.037592,0.182008
-0.141783,0.039170,0.174369
-0.143233,0.037420,0.168184
-0.144827,0.036434,0.163781
