-0.166782,0.021009,0.124664
-0.156153,0.032939,0.145572
-0.157910,0.034430,0.139867
-0.156850,0.037452,0.134183
-0.139495,0.044933,0.150166
-0.144023,0.048772,0.150262
-0.140868,0.058736,0.149715
-0.137454,0.062800,0.143636
-0.123640,0.058454,0.172578
-0.128425,0.059356,0.171887
-0.127956,0.059317,0.171971
-0.129541,0.058224,0.172928
-0.129146,0.056725,0.174945
-0.129534,0.056287,0.176555
-0.129757,0.055495,0.176644
-0.130947,0.053650,0.180048
-0.130830,0.053165,0.181771
-0.125342,0.055910,0.194101
-0.125449,0.054091,0.195012
-0.121543,0.064664,0.202072
-0.121227,0.064764,0.200045
-0.119971,0.064594,0.200420
-0.115496,0.062445,0.211046
-0.101385,0.051314,0.246794
-0.102642,0.053824,0.242135
-0.100251,0.048090,0.260165
-0.100950,0.049361,0.257300
-0.100676,0.053086,0.271944
-0.097278,0.050860,0.284254
-0.099577,0.048207,0.276856
-0.097427,0.047644,0.282614
-0.094569,0.048143,0.290191
-0.167306,0.021072,0.125256
-0.143290,0.048575,0.172416
-0.117949,0.060311,0.216542
-0.118419,0.059888,0.215000
-0.119777,0.059724,0.206997
-0.121898,0.059378,0.200858
-0.123253,0.059947,0.160455
-0.123598,0.062585,0.159146
-0.124987,0.064165,0.159201
-0.126456,0.065387,0.160184
-0.127536,0.066010,0.161062
-0.128416,0.066127,0.163066
-0.125681,0.067862,0.186848
-0.125160,0.066396,0.191349
-0.108505,0.054341,0.230681
-0.130424,0.055707,0.184463
-0.132587,0.052078,0.160147
-0.133020,0.055881,0.173665
-0.136152,0.057909,0.170117
-0.135964,0.059395,0.168604
-0.118413,0.067544,0.180172
-0.114240,0.056328,0.214298
-0.118401,0.057499,0.203538
-0.118744,0.060453,0.194832
-0.124246,0.070355,0.170209
-0.120621,0.079303,0.176038
-0.167263,0.020886,0.125118
-0.151675,0.051989,0.161489
-0.141958,0.069514,0.156667
-0.140645,0.071509,0.155580
-0.129738,0.078268,0.155425
-0.123832,0.062833,0.187353
-0.125851,0.063624,0.187907
-0.127571,0.062015,0.189821
-0.126744,0.062759,0.186956
-0.125524,0.063924,0.187044
-0.126753,0.065278,0.185850
-0.123866,0.073266,0.182919
-0.118796,0.075376,0.182674
-0.127910,0.070749,0.199884
-0.126749,0.070645,0.198621
-0.119848,0.055292,0.208007
-0.121468,0.054829,0.201986
-0.134528,0.054442,0.171341
-0.140029,0.059980,0.163669
-0.120848,0.074642,0.197096
-0.167220,0.020731,0.124826
-0.166707,0.020084,0.108855
-0.165923,0.021372,0.097201
-0.165824,0.021429,0.086299
-0.147857,0.029155,0.113999
-0.158932,0.029194,0.108533
-0.159586,0.030799,0.105277
-0.155882,0.038038,0.093294
-0.161824,0.024696,0.124938
-0.154555,0.038198,0.155450
-0.157688,0.039993,0.151642
-0.155932,0.045447,0.146319
-0.155249,0.048002,0.141720
-0.134728,0.052197,0.185077
-0.133041,0.052910,0.162887
-0.140741,0.044085,0.167195
-0.144586,0.044907,0.167362
-0.146662,0.035283,0.154960
-0.143889,0.039444,0.146409
-0.155684,0.036638,0.133877
-0.157141,0.045812,0.097987
