-0.167173,0.020781,0.125116
-0.156714,0.023756,0.114668
-0.159322,0.023229,0.105210
-0.160268,0.022171,0.099709
-0.160302,0.020634,0.086590
-0.161612,0.018779,0.117686
-0.161908,0.022982,0.116404
-0.161120,0.026399,0.116130
-0.142117,0.043152,0.158827
-0.160390,0.023900,0.110757
-0.161174,0.024428,0.102662
-0.161739,0.024460,0.095399
-0.161705,0.022718,0.085488
-0.161115,0.021807,0.080006
-0.150968,0.031967,0.140688
-0.151160,0.036889,0.137253
-0.150056,0.038865,0.134915
-0.167174,0.020751,0.125141
-0.167372,0.021749,0.112893
-0.166457,0.022097,0.101890
-0.166498,0.021863,0.093350
-0.165600,0.021267,0.083379
-0.167280,0.020835,0.125043
-0.166650,0.020590,0.110291
-0.149672,0.032849,0.134327
-0.152481,0.031977,0.124804
-0.150646,0.044914,0.142564
-0.151800,0.044437,0.137274
-0.151797,0.042322,0.127472
-0.151960,0.041670,0.122120
-0.152610,0.028086,0.133942
-0.154999,0.024786,0.123902
-0.153456,0.017931,0.119580
-0.152732,0.023828,0.134292
-0.155550,0.033451,0.151120
-0.155786,0.034216,0.146211
-0.143233,0.030001,0.125143
-0.141430,0.035218,0.126019
-0.134009,0.048363,0.129463
-0.119014,0.058718,0.171704
-0.118982,0.063936,0.170430
-0.114173,0.076691,0.165415
-0.123839,0.052911,0.199824
-0.123455,0.053663,0.202124
-0.126445,0.053884,0.195467
-0.127391,0.053596,0.192825
-0.129801,0.055134,0.179467
-0.129954,0.053215,0.178139
-0.165911,0.023649,0.123103
