-0.167373,0.019530,0.125013
-0.158454,0.028040,0.138522
-0.159190,0.030972,0.123387
-0.139740,0.046218,0.161144
-0.161653,0.021386,0.115579
-0.161427,0.020179,0.107066
-0.161460,0.019780,0.099992
-0.162795,0.017713,0.095215
-0.162713,0.015788,0.090387
-0.160825,0.021050,0.115225
-0.160890,0.020446,0.110009
-0.161110,0.024132,0.148855
-0.160948,0.043032,0.186280
-0.161837,0.045729,0.185540
-0.162634,0.046886,0.183680
-0.146304,0.030533,0.222252
-0.167186,0.021128,0.125063
-0.146137,0.071089,0.189136
