-0.160598,0.022183,0.113406
-0.149784,0.029381,0.128474
-0.148029,0.037866,0.144643
-0.144896,0.041926,0.153955
-0.138201,0.052691,0.170132
-0.125173,0.057471,0.189549
-0.126539,0.059397,0.187047
-0.116973,0.057216,0.208600
-0.106582,0.054429,0.230922
-0.107535,0.054942,0.230774
-0.103524,0.057147,0.258108
-0.105720,0.058074,0.254874
-0.107665,0.058095,0.251662
-0.108872,0.057501,0.248837
-0.100928,0.053561,0.263521
-0.098759,0.048257,0.255798
-0.099533,0.050923,0.257419
-0.101145,0.053681,0.244519
-0.101646,0.050675,0.258960
-0.101672,0.049802,0.261284
-0.101541,0.050635,0.263398
-0.100276,0.048788,0.269019
-0.100153,0.048788,0.272654
-0.097950,0.043885,0.268834
-0.099481,0.045467,0.276706
-0.098905,0.046462,0.283289
-0.097872,0.046046,0.289680
-0.167267,0.020750,0.124870
-0.167086,0.019625,0.110431
-0.166965,0.019671,0.100624
-0.165818,0.019811,0.088420
-0.166231,0.018202,0.079239
-0.164834,0.018025,0.069779
-0.164816,0.015575,0.061849
-0.164230,0.013295,0.054149
-0.158473,0.011642,0.112585
-0.159068,0.014431,0.108875
-0.167132,0.020963,0.124729
-0.150033,0.035391,0.137176
-0.150532,0.036568,0.135302
-0.151141,0.038920,0.132662
-0.147493,0.046075,0.160140
-0.145381,0.053390,0.194520
-0.128975,0.062061,0.192453
-0.122618,0.062366,0.197120
-0.112719,0.061861,0.225655
-0.112688,0.062640,0.223653
-0.112556,0.063089,0.220520
-0.120764,0.058894,0.199367
-0.112258,0.059859,0.223282
-0.123278,0.056681,0.199958
-0.104452,0.058091,0.243481
-0.107749,0.059136,0.238612
-0.108950,0.054584,0.227210
-0.167460,0.020585,0.125010
-0.147610,0.048028,0.151207
-0.148416,0.050862,0.141737
-0.149364,0.053792,0.134096
-0.149657,0.056253,0.126683
-0.147213,0.060433,0.123618
-0.167232,0.020687,0.125118
-0.152488,0.029525,0.159684
-0.153875,0.031335,0.154252
-0.153864,0.038232,0.138818
-0.154499,0.039900,0.128405
-0.143206,0.049861,0.154598
-0.128975,0.056374,0.185869
-0.162880,0.025512,0.123633
-0.143495,0.054284,0.156837
-0.146778,0.052882,0.146397
-0.147044,0.053284,0.140678
-0.143872,0.060218,0.128682
-0.126073,0.064438,0.169499
-0.125780,0.071267,0.164978
-0.119693,0.071969,0.170255
-0.119641,0.059875,0.209017
-0.120059,0.058747,0.209651
-0.119032,0.057795,0.211250
-0.118709,0.056699,0.212467
-0.118979,0.056208,0.212161
-0.123031,0.049896,0.208273
-0.122919,0.049910,0.215981
-0.122009,0.048865,0.220522
-0.119484,0.049595,0.228998
-0.118616,0.050474,0.232649
-0.115444,0.051896,0.235931
-0.107125,0.050950,0.248131
-0.100197,0.051232,0.271543
-0.099307,0.052046,0.273045
