-0.167254,0.021084,0.125273
-0.156598,0.037679,0.144824
-0.144404,0.046500,0.173153
-0.146629,0.047470,0.169117
-0.145509,0.049178,0.164432
-0.125162,0.056401,0.189504
-0.124325,0.057510,0.190989
-0.121770,0.058934,0.196257
-0.121357,0.056522,0.202923
-0.122086,0.056415,0.205407
-0.111452,0.054510,0.223550
-0.100057,0.050812,0.249810
-0.101872,0.054570,0.243167
-0.097893,0.046283,0.260646
-0.098053,0.046162,0.264567
-0.096894,0.046470,0.268437
-0.096215,0.046827,0.273451
-0.095242,0.046591,0.275803
-0.093991,0.047026,0.278455
-0.093210,0.047022,0.282067
-0.092567,0.046563,0.285117
-0.093988,0.045753,0.290273
-0.088877,0.047686,0.297623
-0.084865,0.049049,0.299824
-0.159857,0.034945,0.131549
-0.160566,0.036569,0.125065
-0.150096,0.049056,0.154440
-0.152647,0.049252,0.151812
-0.142960,0.054479,0.177216
-0.146320,0.053353,0.196055
-0.146932,0.054467,0.193026
-0.167182,0.020956,0.125184
-0.159078,0.026774,0.134674
-0.159848,0.027384,0.127086
-0.159539,0.028927,0.122047
-0.159801,0.030073,0.115525
-0.149232,0.044358,0.149273
-0.152717,0.046262,0.145629
-0.151298,0.048697,0.142860
-0.150365,0.050093,0.132097
-0.150668,0.050460,0.128464
-0.150252,0.050366,0.122981
-0.146993,0.039291,0.117881
-0.167268,0.020764,0.125180
-0.167155,0.020229,0.112158
-0.166041,0.020844,0.100994
-0.165511,0.019444,0.088370
-0.165222,0.018131,0.076825
-0.164377,0.015984,0.065019
-0.164217,0.012032,0.055935
-0.167195,0.020986,0.125041
-0.155306,0.029508,0.149936
-0.157868,0.029696,0.141718
-0.158389,0.031902,0.131872
-0.148328,0.045822,0.150816
-0.129276,0.056641,0.183337
-0.130806,0.057561,0.182209
-0.121617,0.065831,0.184541
-0.117308,0.065894,0.217073
-0.118603,0.074918,0.208721
-0.122442,0.073696,0.199817
-0.120920,0.073035,0.198862
-0.120340,0.074697,0.199248
-0.105752,0.058502,0.237102
-0.106191,0.060695,0.235248
-0.106986,0.064094,0.233077
-0.108158,0.068876,0.232289
-0.108475,0.073223,0.231891
-0.107451,0.074680,0.229946
-0.104676,0.059825,0.253974
-0.167212,0.021014,0.125246
-0.166440,0.021603,0.111224
-0.166026,0.021784,0.099009
-0.165379,0.021820,0.085219
-0.164870,0.020518,0.073748
-0.165650,0.019082,0.065406
-0.165393,0.017148,0.059784
-0.165508,0.015337,0.054966
