-0.167218,0.020768,0.124825
-0.146446,0.032593,0.148170
-0.143678,0.039791,0.153542
-0.145515,0.040856,0.149784
-0.148243,0.043836,0.137026
-0.149395,0.044279,0.132082
-0.149888,0.047122,0.155752
-0.142022,0.045137,0.188197
-0.143437,0.045770,0.187907
-0.142218,0.047794,0.186054
-0.127289,0.056884,0.188285
-0.126640,0.057964,0.184591
-0.126781,0.057049,0.188657
-0.118107,0.057641,0.207536
-0.106259,0.055608,0.231100
-0.106958,0.059133,0.226701
-0.107704,0.069794,0.221887
-0.167270,0.020968,0.125309
-0.166767,0.020157,0.109566
-0.167272,0.020678,0.098886
-0.161099,0.033777,0.120052
-0.163110,0.033933,0.112988
-0.151962,0.035118,0.134034
-0.143330,0.044059,0.151773
-0.145132,0.046675,0.147981
-0.122120,0.068857,0.177388
-0.167182,0.020904,0.124939
-0.167086,0.019746,0.111806
-0.149406,0.044970,0.149623
-0.152235,0.048967,0.136826
-0.123942,0.062255,0.170216
-0.125184,0.071434,0.166455
-0.118800,0.073079,0.173277
-0.167267,0.020862,0.124842
-0.153899,0.038443,0.156313
-0.141353,0.057677,0.184693
-0.142494,0.060582,0.178515
-0.139205,0.064276,0.173589
-0.134418,0.067335,0.169055
-0.124707,0.072767,0.170792
-0.123570,0.066629,0.194135
-0.116278,0.065345,0.215502
-0.116121,0.066655,0.217803
-0.115655,0.069683,0.220566
-0.107796,0.069111,0.246706
-0.107376,0.069194,0.247477
-0.107461,0.069578,0.248310
-0.104023,0.063098,0.261688
-0.166830,0.020534,0.124632
-0.150592,0.028979,0.136737
-0.152002,0.030324,0.127850
-0.154623,0.035527,0.103786
-0.155527,0.037823,0.094570
-0.167240,0.020789,0.124845
-0.156844,0.021660,0.130544
-0.158420,0.020932,0.120448
-0.159258,0.019708,0.102125
-0.160097,0.023045,0.087267
-0.161680,0.025350,0.081093
