-0.167336,0.020850,0.125107
-0.147806,0.034153,0.160118
-0.141413,0.045460,0.191690
-0.143980,0.046920,0.188192
-0.123450,0.052283,0.212744
-0.120951,0.054868,0.211592
-0.100057,0.047624,0.255662
-0.101522,0.048737,0.253486
-0.099412,0.045678,0.263339
-0.100384,0.047112,0.263600
-0.101289,0.048016,0.269356
-0.161523,0.027573,0.115829
-0.124743,0.056025,0.196590
-0.105468,0.061996,0.260788
-0.167210,0.020659,0.125093
-0.152671,0.044946,0.163360
-0.154975,0.045055,0.153528
-0.156143,0.045317,0.144835
-0.156182,0.046811,0.135318
-0.145384,0.046099,0.173251
-0.118730,0.065180,0.193718
-0.118231,0.067101,0.193613
-0.114556,0.068764,0.199362
-0.113478,0.071495,0.198031
-0.112842,0.073442,0.196161
-0.113707,0.075561,0.188290
-0.112273,0.078689,0.184165
-0.112635,0.080649,0.180208
-0.124042,0.072885,0.186884
-0.123738,0.077837,0.183077
-0.122727,0.083324,0.179230
-0.167236,0.020869,0.125159
-0.166538,0.020418,0.109707
-0.166879,0.019696,0.097507
-0.165948,0.019850,0.089623
-0.165285,0.018101,0.079772
-0.165391,0.014672,0.070373
-0.164628,0.011195,0.061199
-0.167219,0.021007,0.125210
-0.167043,0.020320,0.111592
-0.166681,0.020536,0.100643
-0.155193,0.037417,0.122643
-0.157157,0.035343,0.112974
