-0.167203,0.021693,0.125319
-0.150877,0.041354,0.148779
-0.154299,0.044110,0.138749
-0.149188,0.047267,0.150154
-0.131504,0.055771,0.175426
-0.133262,0.056525,0.173294
-0.127908,0.056958,0.180563
-0.129203,0.058588,0.177227
-0.123868,0.057433,0.193821
-0.167276,0.020929,0.125048
-0.155134,0.030969,0.141049
-0.156005,0.032619,0.135115
-0.157036,0.034853,0.126286
-0.145948,0.042768,0.167107
-0.126514,0.056228,0.190395
-0.128319,0.055730,0.188986
-0.131696,0.056365,0.170692
-0.133783,0.056847,0.165093
-0.167274,0.020753,0.125381
-0.166946,0.022489,0.113996
-0.165751,0.024009,0.102915
-0.165877,0.024763,0.088235
-0.165675,0.026309,0.079198
-0.165494,0.027760,0.068448
-0.164188,0.027035,0.055901
-0.167207,0.020878,0.125242
-0.166370,0.020853,0.109656
-0.162040,0.024990,0.137390
-0.162859,0.030086,0.132207
-0.161231,0.034163,0.128484
-0.160017,0.038843,0.125913
-0.159470,0.041797,0.123749
-0.158392,0.044100,0.121495
-0.123946,0.059798,0.161917
-0.121269,0.055374,0.206498
-0.162063,0.025813,0.118158
-0.161565,0.026958,0.112411
-0.161601,0.027351,0.105609
-0.161239,0.027171,0.096385
-0.160844,0.026894,0.088661
-0.158049,0.029955,0.127182
-0.153240,0.028042,0.153428
-0.153224,0.034723,0.151983
-0.143689,0.043756,0.177291
-0.144805,0.045402,0.173182
-0.143105,0.045522,0.165815
-0.140598,0.049584,0.161095
-0.136635,0.052609,0.159894
-0.134895,0.049851,0.172744
