-0.167309,0.021350,0.125168
-0.151297,0.036068,0.153676
-0.154471,0.038180,0.133237
-0.155667,0.036466,0.125659
-0.156491,0.035984,0.118396
-0.157466,0.032672,0.104021
-0.158044,0.032046,0.099644
-0.159422,0.028809,0.092092
-0.159915,0.026510,0.091259
-0.134837,0.037105,0.111363
-0.130551,0.045292,0.121953
-0.133082,0.047235,0.119185
-0.117290,0.057282,0.133251
-0.118475,0.060086,0.132298
-0.119020,0.058137,0.163201
-0.121455,0.058747,0.162136
-0.121446,0.059682,0.160522
-0.121939,0.060359,0.158871
-0.118292,0.057847,0.185660
-0.167133,0.020881,0.124860
-0.160294,0.013811,0.120139
-0.159902,0.013828,0.116440
-0.167219,0.020835,0.125229
-0.150591,0.042038,0.164944
-0.152980,0.043308,0.157068
-0.126912,0.056016,0.191605
-0.129440,0.055938,0.189726
-0.101173,0.055722,0.237944
-0.102489,0.057742,0.235769
-0.106498,0.059888,0.234941
-0.105755,0.061646,0.256546
-0.107450,0.064795,0.255852
-0.104044,0.062128,0.260316
-0.167225,0.020733,0.124785
-0.166484,0.020466,0.109425
-0.166487,0.019010,0.095816
-0.165511,0.018690,0.085814
-0.164559,0.016793,0.074645
-0.164019,0.014965,0.065641
-0.167190,0.020945,0.124691
-0.147108,0.036131,0.147958
-0.149272,0.036662,0.138777
-0.150477,0.040853,0.133370
-0.152446,0.041096,0.129340
-0.152652,0.040121,0.122619
-0.143396,0.042939,0.148621
-0.141456,0.044227,0.155549
