-0.160097,0.019856,0.118085
-0.159655,0.030328,0.150017
-0.140416,0.045812,0.185929
-0.125729,0.060889,0.198217
-0.126147,0.059799,0.190545
-0.132201,0.056123,0.177062
-0.138852,0.058304,0.149135
-0.121254,0.072752,0.184538
-0.109029,0.062881,0.218351
-0.130111,0.055345,0.174298
-0.120045,0.055160,0.136314
-0.115746,0.062481,0.160597
-0.115185,0.057386,0.202560
-0.123067,0.056449,0.190516
-0.126409,0.055568,0.185356
-0.129098,0.053036,0.171008
-0.167243,0.021159,0.125089
-0.166516,0.022465,0.109554
-0.165856,0.022929,0.096979
-0.165833,0.021414,0.084954
-0.165238,0.020002,0.072988
-0.165484,0.017777,0.064514
-0.165368,0.015472,0.057695
-0.165867,0.014002,0.052458
-0.162056,0.003470,0.078792
-0.155056,0.013619,0.106681
-0.159070,0.014584,0.104077
-0.157815,0.021534,0.098215
-0.166985,0.021182,0.124596
-0.158580,0.039449,0.122013
-0.160545,0.041146,0.113973
-0.159284,0.043621,0.106761
-0.159104,0.044968,0.100907
-0.157255,0.046834,0.095389
-0.166878,0.020757,0.124302
-0.162594,0.047982,0.117130
-0.161584,0.047439,0.110030
-0.160682,0.045054,0.103050
-0.159718,0.043398,0.096492
-0.159506,0.043471,0.090271
-0.158682,0.043826,0.087347
-0.167796,0.025335,0.113831
-0.166976,0.024202,0.085919
