-0.167068,0.020954,0.124549
-0.149381,0.044679,0.154320
-0.152651,0.046109,0.146912
-0.153416,0.048461,0.135223
-0.153791,0.048961,0.129826
-0.154959,0.048880,0.121492
-0.155571,0.047368,0.114654
-0.129878,0.062028,0.133534
-0.124633,0.060785,0.163281
-0.129454,0.060809,0.162620
-0.124680,0.057034,0.187703
-0.128256,0.056103,0.187040
-0.126206,0.055167,0.192018
-0.125997,0.054872,0.193743
-0.115874,0.054723,0.214016
-0.102008,0.052767,0.243504
-0.100911,0.050856,0.249504
-0.101463,0.052425,0.246303
-0.099825,0.049364,0.255661
-0.099527,0.046209,0.267092
-0.098928,0.043112,0.271920
-0.101525,0.043850,0.280488
-0.099455,0.042993,0.289623
-0.167263,0.020607,0.125247
-0.166841,0.018764,0.110227
-0.165861,0.019474,0.097429
-0.165481,0.019004,0.085418
-0.164661,0.018031,0.073876
-0.164150,0.016300,0.065430
-0.167218,0.020662,0.124705
-0.158791,0.041979,0.146106
-0.159904,0.043740,0.137811
-0.160001,0.044579,0.132096
-0.159409,0.044241,0.124528
-0.159858,0.043855,0.116125
-0.159850,0.044118,0.108572
-0.159783,0.043992,0.102489
-0.159145,0.042739,0.093065
-0.124471,0.058432,0.155511
-0.132053,0.059172,0.155785
-0.131732,0.059164,0.156932
-0.123187,0.058602,0.167761
-0.123504,0.056143,0.196122
-0.125346,0.055672,0.192632
-0.126141,0.055279,0.192154
-0.136814,0.054712,0.163797
-0.138213,0.053802,0.163418
-0.139832,0.052151,0.158173
-0.167268,0.020965,0.125434
-0.150904,0.041873,0.163089
-0.130689,0.054365,0.188394
-0.132786,0.055558,0.181802
-0.133141,0.056537,0.168188
-0.133949,0.057096,0.164766
-0.129090,0.064739,0.193253
-0.119423,0.056989,0.208580
-0.117995,0.058312,0.209747
-0.116314,0.057295,0.213435
-0.116111,0.055595,0.213355
-0.117068,0.056026,0.212034
-0.123919,0.056155,0.201763
-0.167218,0.020703,0.125012
-0.166508,0.021496,0.110646
-0.166457,0.021329,0.100537
-0.165203,0.023435,0.089292
-0.164939,0.023782,0.075100
-0.164537,0.022758,0.062210
-0.164384,0.021683,0.052751
-0.160914,0.024639,0.110750
-0.159597,0.022082,0.143584
-0.156637,0.027400,0.182751
-0.158079,0.028610,0.181760
-0.136442,0.033834,0.228135
