-0.167262,0.020884,0.124940
-0.147673,0.040175,0.155778
-0.152933,0.040302,0.135818
-0.153870,0.039698,0.129034
-0.155009,0.039439,0.119082
-0.155895,0.038152,0.112455
-0.152120,0.033970,0.129784
-0.142103,0.041806,0.157987
-0.132574,0.055179,0.174144
-0.134998,0.055814,0.170411
-0.130448,0.056656,0.168975
-0.130274,0.057900,0.168229
-0.123854,0.057663,0.194773
-0.116554,0.063841,0.213582
-0.117257,0.064764,0.212701
-0.111552,0.068791,0.213207
-0.109156,0.080872,0.207297
-0.101521,0.062736,0.238520
-0.101105,0.063760,0.237563
-0.101154,0.052549,0.263324
-0.102441,0.055153,0.257716
-0.104654,0.057809,0.251805
-0.100145,0.054972,0.269212
-0.104352,0.057255,0.264374
-0.097566,0.053703,0.284662
-0.167300,0.020877,0.125198
-0.164867,0.046854,0.141203
-0.164631,0.048314,0.131139
-0.164118,0.049120,0.122954
-0.162870,0.049917,0.115095
-0.161439,0.050636,0.109369
-0.160431,0.050899,0.108314
-0.159668,0.051357,0.106138
-0.158676,0.051901,0.105852
-0.157340,0.052656,0.104807
-0.167237,0.021112,0.125458
-0.166684,0.020693,0.111391
-0.165450,0.020787,0.099605
-0.165679,0.019680,0.089316
-0.164769,0.018709,0.079298
-0.164118,0.017037,0.069262
-0.164012,0.014897,0.060969
-0.167156,0.020904,0.125387
-0.153286,0.035946,0.165338
-0.157164,0.040958,0.142851
-0.156387,0.043622,0.133184
-0.156938,0.043818,0.123498
-0.157277,0.044257,0.121460
-0.156025,0.049788,0.116090
-0.156361,0.051053,0.116596
-0.146491,0.066044,0.156232
-0.138186,0.045225,0.193825
-0.140207,0.046078,0.198721
-0.134643,0.046425,0.207124
-0.167238,0.020927,0.125129
-0.166026,0.023087,0.110826
-0.165768,0.023281,0.097389
-0.165644,0.022654,0.084200
-0.164363,0.016580,0.061457
-0.132081,0.045397,0.117294
-0.137945,0.048620,0.117540
-0.167230,0.020825,0.125261
-0.166163,0.022166,0.110411
-0.165902,0.023304,0.097800
-0.165313,0.023807,0.086150
-0.164282,0.024117,0.067429
-0.128833,0.069703,0.129794
-0.129603,0.067207,0.161850
-0.132955,0.065215,0.165456
-0.124456,0.066431,0.203879
-0.125323,0.065780,0.203918
-0.123563,0.060868,0.208312
-0.122598,0.059548,0.209374
-0.120939,0.058399,0.211368
-0.118953,0.056518,0.215314
-0.102835,0.053165,0.240446
-0.106539,0.052788,0.237801
-0.100274,0.048475,0.253716
