-0.159336,0.042973,0.162004
-0.140810,0.054158,0.200465
-0.110459,0.067529,0.215482
-0.122935,0.055840,0.203890
-0.123616,0.056047,0.199844
-0.123840,0.055747,0.196528
-0.126082,0.056707,0.188993
-0.131240,0.062124,0.155532
-0.122724,0.070200,0.152077
-0.118010,0.074694,0.153454
-0.116382,0.058782,0.206007
-0.116384,0.059414,0.203528
-0.120776,0.060003,0.195726
-0.123454,0.070008,0.183532
-0.117813,0.075243,0.188056
-0.124196,0.069370,0.208007
-0.122711,0.069606,0.209493
-0.109381,0.058928,0.222354
-0.167229,0.021241,0.125094
-0.168038,0.022182,0.113566
-0.152224,0.017420,0.116094
-0.167189,0.020826,0.125121
-0.166909,0.019743,0.109146
-0.166373,0.017646,0.095767
-0.163173,0.036328,0.122950
-0.164483,0.035640,0.115462
-0.163641,0.052831,0.137119
-0.162732,0.058187,0.133580
-0.161386,0.062170,0.131591
-0.157982,0.068821,0.128747
-0.154045,0.074852,0.126352
-0.149033,0.078956,0.129425
-0.145480,0.080221,0.131949
-0.167267,0.020838,0.124980
-0.167813,0.021396,0.112788
-0.166687,0.022649,0.101277
-0.136070,0.071394,0.128342
-0.133555,0.071874,0.160893
