-0.167365,0.020747,0.125470
-0.166559,0.019686,0.110699
-0.165475,0.018926,0.096490
-0.158056,0.021034,0.118877
-0.150438,0.033723,0.144927
-0.146338,0.037542,0.157510
-0.147539,0.038365,0.156436
-0.140218,0.040024,0.179880
-0.120662,0.053856,0.207288
-0.102202,0.053469,0.240007
-0.101832,0.050485,0.247546
-0.099912,0.048363,0.255443
-0.098880,0.045839,0.264717
-0.099065,0.044519,0.270548
-0.098136,0.044107,0.276285
-0.097645,0.043713,0.280305
-0.096570,0.042693,0.285127
-0.094839,0.043440,0.290310
-0.093875,0.042677,0.292849
-0.167245,0.020916,0.125125
-0.166885,0.019780,0.109793
-0.166027,0.020129,0.096050
-0.165410,0.020457,0.084519
-0.164828,0.018243,0.074481
-0.159112,0.028924,0.102927
-0.156543,0.039265,0.096679
-0.139605,0.053207,0.144480
-0.138729,0.056028,0.139981
-0.137190,0.057146,0.138645
-0.120353,0.066893,0.167870
-0.118005,0.071181,0.166556
-0.167246,0.020993,0.125051
-0.157901,0.051464,0.164812
-0.159509,0.050724,0.153089
-0.160528,0.049019,0.142345
-0.160303,0.047169,0.125603
-0.160114,0.045027,0.116665
-0.160198,0.043450,0.112196
-0.157738,0.047155,0.152766
-0.156153,0.053307,0.148313
-0.155788,0.054915,0.146731
-0.152220,0.059423,0.146468
-0.152292,0.061269,0.145162
-0.136301,0.050300,0.185552
-0.125217,0.046186,0.224717
-0.121638,0.050071,0.221045
-0.122550,0.052178,0.214651
-0.124260,0.053347,0.207368
-0.125754,0.054052,0.202058
-0.127217,0.055144,0.193971
-0.128901,0.055281,0.187841
-0.130283,0.056414,0.177119
-0.123797,0.061027,0.186437
-0.122780,0.064848,0.186779
-0.118770,0.060521,0.197914
-0.117823,0.059017,0.208877
-0.113429,0.056249,0.218608
-0.106505,0.054774,0.230979
-0.109975,0.070214,0.202476
-0.111214,0.057754,0.214992
-0.137846,0.052140,0.160150
-0.115828,0.071943,0.203172
-0.106425,0.056632,0.228071
-0.098845,0.045780,0.260646
-0.102631,0.051207,0.249001
-0.167205,0.020767,0.125409
-0.168909,0.019661,0.113505
-0.166356,0.020660,0.098958
-0.166459,0.019171,0.088317
-0.166085,0.016545,0.076810
-0.165748,0.013463,0.067289
-0.165012,0.009859,0.059443
-0.159652,0.005676,0.114989
-0.159628,0.006836,0.112852
-0.161021,0.027047,0.115352
-0.160970,0.028081,0.108353
-0.161057,0.029059,0.101875
-0.160562,0.030238,0.087953
-0.152978,0.034061,0.117993
-0.155543,0.035576,0.115463
-0.151428,0.031466,0.115962
-0.146469,0.041111,0.129411
-0.146815,0.040196,0.122804
-0.115559,0.069297,0.118571
-0.112626,0.062023,0.148766
