-0.167237,0.020958,0.125023
-0.156458,0.042895,0.146580
-0.158301,0.043011,0.138898
-0.158493,0.043663,0.131008
-0.158696,0.044151,0.126300
-0.158707,0.046254,0.123415
-0.159126,0.048620,0.120199
-0.156847,0.053780,0.119285
-0.154926,0.057213,0.118082
-0.128257,0.066460,0.175252
-0.128331,0.064770,0.180001
-0.128004,0.063567,0.182374
-0.119648,0.070416,0.193792
-0.103645,0.053174,0.238999
-0.107060,0.053657,0.233900
-0.167166,0.020808,0.125085
-0.166974,0.022811,0.113292
-0.166213,0.025868,0.102199
-0.165700,0.026538,0.086058
-0.165359,0.027121,0.076145
-0.164694,0.026239,0.064365
-0.167178,0.021015,0.124807
-0.167255,0.022030,0.111272
-0.166905,0.023086,0.101566
-0.166283,0.023743,0.091465
-0.163230,0.035944,0.110180
-0.163189,0.039199,0.103143
-0.161073,0.039865,0.098907
-0.156447,0.045180,0.098885
-0.167221,0.020921,0.125245
-0.154104,0.027557,0.127731
-0.156804,0.028152,0.119046
-0.161551,0.025175,0.139943
-0.159943,0.029609,0.136772
-0.159635,0.031545,0.132410
-0.156901,0.017897,0.136436
-0.154932,0.022843,0.137110
-0.144582,0.036745,0.168972
-0.144379,0.038430,0.165596
-0.133187,0.052372,0.177514
-0.132053,0.050915,0.194220
-0.133456,0.052047,0.192961
-0.121906,0.056701,0.205162
-0.117498,0.057639,0.211533
-0.117908,0.058649,0.212115
-0.106176,0.054978,0.230904
-0.107750,0.056676,0.235068
-0.105139,0.060437,0.252457
-0.109992,0.058509,0.246590
-0.111131,0.060208,0.245666
