-0.167219,0.020651,0.124906
-0.167168,0.020239,0.113173
-0.166577,0.019542,0.102734
-0.165759,0.018877,0.091496
-0.165109,0.017249,0.081444
-0.164688,0.015000,0.072122
-0.163889,0.011626,0.064231
-0.167306,0.020716,0.125205
-0.167552,0.022048,0.114105
-0.166212,0.022319,0.102516
-0.165531,0.021078,0.089138
-0.165348,0.019108,0.079080
-0.165109,0.016718,0.069914
-0.164402,0.014612,0.061638
-0.167259,0.020682,0.125059
-0.169029,0.021196,0.112221
-0.168280,0.025551,0.102435
-0.167324,0.025866,0.092120
-0.167214,0.020955,0.124722
-0.167066,0.021001,0.111022
-0.144909,0.045225,0.145161
-0.148420,0.046299,0.136727
-0.149088,0.046672,0.128484
-0.149906,0.046737,0.122963
-0.152079,0.047166,0.111055
-0.147397,0.039273,0.139809
-0.150332,0.039344,0.132167
-0.150247,0.039136,0.128686
-0.151655,0.014949,0.114491
-0.141247,0.044820,0.152556
-0.134801,0.053037,0.169532
-0.136743,0.053163,0.164364
-0.136844,0.053404,0.161262
