-0.167204,0.020841,0.125036
-0.155858,0.036713,0.146156
-0.158108,0.035883,0.138663
-0.161174,0.034198,0.121585
-0.161911,0.032937,0.116401
-0.159330,0.025704,0.129587
-0.159865,0.025348,0.124992
-0.154709,0.025554,0.136624
-0.151323,0.027578,0.146331
-0.136389,0.043963,0.195012
-0.122498,0.049335,0.219800
-0.102002,0.053323,0.240760
-0.103187,0.052653,0.245005
-0.102700,0.052226,0.247714
-0.167315,0.020863,0.125135
-0.167136,0.020374,0.110767
-0.166644,0.022216,0.099121
-0.156204,0.038112,0.116110
-0.155610,0.042901,0.109789
-0.124985,0.069979,0.146362
-0.124274,0.072364,0.144952
-0.124899,0.057352,0.186037
-0.130062,0.056909,0.185956
-0.129205,0.054864,0.187328
-0.128888,0.053512,0.190790
-0.150910,0.029538,0.162258
-0.129310,0.048984,0.196548
-0.130212,0.049910,0.194135
-0.124385,0.055703,0.202594
-0.167187,0.020824,0.125143
-0.148176,0.045151,0.166145
-0.151460,0.046698,0.157225
-0.129821,0.056230,0.183579
-0.142120,0.056313,0.146799
-0.135233,0.067427,0.141936
-0.117482,0.061590,0.159519
-0.116608,0.058635,0.191445
-0.116622,0.062116,0.189176
-0.121698,0.060165,0.183558
-0.124207,0.059449,0.178293
-0.124445,0.059945,0.177546
-0.123430,0.055004,0.195366
-0.125446,0.055174,0.192743
-0.125302,0.056151,0.195399
-0.112466,0.056907,0.214316
-0.119888,0.055732,0.204623
-0.138252,0.052803,0.158853
-0.167177,0.020882,0.125167
-0.166972,0.019432,0.110794
-0.166634,0.018356,0.099067
-0.165381,0.018588,0.087520
-0.164784,0.016873,0.075466
-0.164234,0.014057,0.064673
-0.167058,0.020889,0.124899
-0.151399,0.040688,0.148934
-0.154842,0.040869,0.141000
-0.152503,0.038820,0.147411
-0.140003,0.042308,0.160720
-0.140009,0.048326,0.152420
-0.140520,0.048336,0.149579
-0.136399,0.048157,0.167316
-0.166981,0.020114,0.123170
