-0.167240,0.020935,0.125424
-0.166934,0.021676,0.112417
-0.152766,0.040607,0.143592
-0.155386,0.044948,0.136767
-0.133162,0.064185,0.171933
-0.122018,0.063787,0.205819
-0.104719,0.057480,0.241537
-0.101964,0.053535,0.240410
-0.107387,0.054581,0.231236
-0.110789,0.054928,0.225768
-0.113395,0.055693,0.218842
-0.114974,0.057099,0.212997
-0.115888,0.057906,0.209186
-0.115338,0.060468,0.203818
-0.116121,0.061847,0.199014
-0.119949,0.063898,0.195148
-0.131063,0.074113,0.178803
-0.108061,0.060428,0.227220
-0.121595,0.053460,0.202979
-0.122357,0.055980,0.197449
-0.133050,0.075580,0.171549
-0.128544,0.078346,0.171048
-0.103315,0.069142,0.227500
-0.105776,0.053431,0.235501
-0.126706,0.053475,0.187788
-0.116969,0.072816,0.180918
-0.116801,0.072573,0.184035
-0.116730,0.071284,0.196907
-0.114851,0.071567,0.205139
-0.114645,0.072100,0.207701
-0.112757,0.072227,0.212798
-0.114180,0.067314,0.212340
-0.125659,0.056975,0.186976
-0.117667,0.062681,0.178329
-0.121902,0.064355,0.184309
-0.116111,0.060605,0.207079
-0.119132,0.064879,0.194920
-0.122612,0.062078,0.185183
-0.123009,0.056669,0.190270
-0.128094,0.061584,0.182339
-0.127059,0.072035,0.164342
-0.123944,0.073858,0.166503
-0.121874,0.075479,0.171086
-0.167280,0.020893,0.124629
-0.166578,0.021925,0.110993
-0.166196,0.021644,0.098288
-0.165839,0.019253,0.087074
-0.157912,0.016189,0.107727
-0.158858,0.023753,0.129913
-0.160972,0.026636,0.124751
-0.159623,0.028920,0.125411
-0.144765,0.037121,0.167409
-0.141250,0.042006,0.163196
-0.123086,0.056215,0.199761
-0.120397,0.056329,0.206020
-0.123449,0.066272,0.185754
-0.117450,0.070832,0.184654
-0.111822,0.074707,0.182462
-0.112385,0.076016,0.180488
-0.111985,0.054757,0.221208
-0.113877,0.055444,0.220220
-0.124042,0.056722,0.192882
-0.122074,0.057211,0.193935
-0.132562,0.057457,0.171587
-0.128030,0.059218,0.178755
-0.126519,0.060031,0.182832
-0.117711,0.058489,0.201653
-0.118493,0.061944,0.199808
-0.112450,0.067751,0.200321
-0.109676,0.070212,0.200193
-0.167163,0.020905,0.125137
-0.168188,0.019488,0.113157
-0.160946,0.036737,0.148616
-0.159782,0.055550,0.184195
-0.161512,0.059245,0.175686
-0.162164,0.061096,0.171602
-0.162460,0.060288,0.167829
-0.162634,0.061424,0.162628
-0.153916,0.074529,0.203049
-0.149792,0.078534,0.205636
-0.167233,0.020852,0.124966
-0.166416,0.020767,0.107631
-0.165951,0.020022,0.094015
-0.165830,0.017461,0.081523
-0.164943,0.015632,0.071961
-0.164367,0.012843,0.062798
