-0.167291,0.021049,0.125508
-0.168468,0.020999,0.114834
-0.167403,0.020549,0.106515
-0.166980,0.018949,0.098582
-0.165655,0.018492,0.090822
-0.165228,0.016947,0.080724
-0.165049,0.015405,0.074038
-0.164117,0.013982,0.065777
-0.163830,0.011853,0.060613
-0.157850,0.007840,0.091588
-0.159621,0.024503,0.119875
-0.161813,0.027564,0.119229
-0.159938,0.030251,0.118021
-0.148682,0.043994,0.118062
-0.123105,0.072391,0.160883
-0.116995,0.076260,0.160844
-0.112433,0.079075,0.163537
-0.106072,0.078852,0.172076
-0.108929,0.077853,0.178619
-0.109593,0.076900,0.183952
-0.110676,0.084583,0.184087
-0.108268,0.079331,0.194116
-0.167349,0.021092,0.125315
-0.166607,0.022004,0.110370
-0.166781,0.022376,0.101306
-0.165822,0.022833,0.091503
-0.165455,0.021073,0.080761
-0.165399,0.018552,0.072940
-0.164914,0.016822,0.061563
-0.160583,0.004896,0.090853
-0.167159,0.020824,0.125024
-0.167451,0.019754,0.110617
-0.167521,0.019762,0.100836
-0.166966,0.019332,0.092836
-0.167752,0.030011,0.103709
-0.166511,0.032241,0.113478
-0.166218,0.032244,0.110055
-0.166870,0.048363,0.119936
-0.167075,0.048508,0.117082
-0.167005,0.052919,0.114679
-0.166797,0.056414,0.111385
-0.165427,0.061409,0.110266
-0.162007,0.066778,0.106952
-0.167246,0.020975,0.125042
-0.152668,0.030916,0.153095
-0.155342,0.034320,0.140709
-0.156837,0.036764,0.123569
-0.157222,0.037507,0.117714
-0.152573,0.040382,0.144862
-0.154426,0.041870,0.143831
-0.149179,0.033719,0.148301
-0.136842,0.043362,0.168537
-0.125821,0.056159,0.193728
-0.126622,0.055955,0.193953
-0.116938,0.055967,0.211630
-0.117284,0.056521,0.211850
-0.115980,0.059108,0.211307
-0.115977,0.060332,0.210571
-0.113357,0.067397,0.220028
-0.111719,0.070687,0.216970
-0.111995,0.072157,0.213927
-0.110065,0.073789,0.213337
-0.105043,0.066783,0.256169
