-0.167160,0.017074,0.124262
-0.157190,0.032100,0.128628
-0.159083,0.031787,0.122045
-0.158717,0.033330,0.117517
-0.158554,0.035195,0.108351
-0.146589,0.047354,0.150173
-0.149334,0.053341,0.147780
-0.144690,0.060228,0.143509
-0.139508,0.064655,0.141227
-0.125203,0.071725,0.180746
-0.167187,0.020770,0.125123
-0.166756,0.021386,0.110505
-0.155880,0.026380,0.139268
-0.158011,0.026834,0.132126
-0.167273,0.021042,0.125135
-0.168815,0.023092,0.112019
-0.167596,0.023793,0.100367
-0.166884,0.024127,0.090495
-0.166080,0.023768,0.078249
-0.165468,0.023896,0.066315
-0.163126,0.019446,0.046392
-0.162017,0.015260,0.038201
-0.162274,0.009513,0.031252
-0.163052,0.009688,0.053962
-0.165897,0.006789,0.054088
-0.165647,0.006546,0.056260
-0.165308,0.020903,0.082921
-0.165709,0.026788,0.079440
-0.164498,0.028311,0.079231
-0.163422,0.037474,0.107417
-0.162506,0.049377,0.133610
-0.164258,0.051261,0.128391
-0.164223,0.054539,0.124594
-0.160381,0.060238,0.127355
-0.144441,0.061923,0.159247
-0.145215,0.067371,0.158253
-0.145547,0.067820,0.156981
-0.140396,0.073214,0.151314
-0.132366,0.074638,0.154423
-0.123730,0.068517,0.198392
-0.123204,0.070363,0.199125
-0.120156,0.075905,0.200410
-0.119434,0.078179,0.199539
-0.118553,0.079866,0.198769
-0.115617,0.080083,0.200730
-0.113062,0.070904,0.242534
-0.167190,0.020816,0.124982
-0.166554,0.022339,0.108665
-0.166165,0.022663,0.091826
-0.165566,0.021446,0.080297
-0.165128,0.017598,0.067682
-0.167647,0.019170,0.124012
