-0.167196,0.020853,0.125231
-0.166229,0.021367,0.111893
-0.165787,0.021307,0.098280
-0.165631,0.018417,0.086670
-0.164424,0.017655,0.077354
-0.164182,0.015078,0.068733
-0.163550,0.012481,0.060473
-0.167240,0.021240,0.124869
-0.166789,0.019681,0.108946
-0.165822,0.019404,0.096744
-0.165599,0.017941,0.085522
-0.164942,0.016053,0.075146
-0.164611,0.013499,0.065350
-0.164378,0.010865,0.058063
-0.167351,0.020957,0.125287
-0.167024,0.020581,0.110039
-0.166576,0.019860,0.097992
-0.166048,0.017485,0.087467
-0.152135,0.012243,0.107435
-0.161150,0.027500,0.113435
-0.150069,0.042862,0.139134
-0.151804,0.044770,0.134505
-0.143958,0.053523,0.157838
-0.143447,0.056623,0.153297
-0.142826,0.058645,0.151524
-0.135394,0.068100,0.149913
-0.117587,0.061084,0.130694
-0.114906,0.072941,0.141687
-0.167227,0.020980,0.125225
-0.166120,0.021203,0.107541
-0.166679,0.019745,0.093435
-0.151603,0.021648,0.103980
-0.152584,0.025236,0.100776
-0.147858,0.042727,0.120033
-0.151051,0.043580,0.116724
-0.117498,0.055633,0.134265
-0.167214,0.020774,0.124653
-0.148840,0.046627,0.148511
-0.150396,0.048360,0.140818
-0.151752,0.033322,0.123506
-0.153826,0.034396,0.119087
-0.154551,0.035308,0.114998
-0.151101,0.038382,0.112697
-0.129105,0.045522,0.118286
-0.119059,0.058682,0.136821
-0.121492,0.064099,0.134246
-0.117672,0.062334,0.158621
-0.120019,0.058281,0.166710
-0.121364,0.059440,0.162291
-0.122228,0.060165,0.155367
-0.168673,0.023663,0.123630
