-0.161314,0.025410,0.112167
-0.147292,0.046826,0.151003
-0.149870,0.050634,0.143311
-0.147730,0.053937,0.141157
-0.147161,0.056273,0.137325
-0.146209,0.058040,0.133555
-0.141195,0.061224,0.136483
-0.135258,0.065084,0.141066
-0.131386,0.073785,0.137586
-0.167228,0.020612,0.125300
-0.166927,0.022372,0.113341
-0.166184,0.022916,0.101606
-0.166050,0.021583,0.088844
-0.158501,0.026236,0.116729
-0.160519,0.027256,0.112516
-0.149263,0.034380,0.149803
-0.149333,0.036357,0.145741
-0.148389,0.041732,0.138596
-0.163899,0.028209,0.123860
-0.158631,0.034961,0.163330
-0.167176,0.020886,0.125017
-0.167197,0.018996,0.110168
-0.153713,0.031503,0.129329
-0.150172,0.033415,0.156094
-0.152095,0.034328,0.152809
-0.147985,0.032230,0.169634
-0.144756,0.044022,0.179612
-0.146498,0.044055,0.178362
-0.144571,0.044134,0.172413
-0.144176,0.043740,0.168403
-0.142558,0.041660,0.172494
-0.136044,0.044048,0.173087
-0.136981,0.045245,0.167720
-0.167380,0.026803,0.124922
-0.165810,0.025109,0.094236
