-0.167279,0.020815,0.125296
-0.159315,0.035059,0.141658
-0.160407,0.038536,0.131231
-0.160876,0.040501,0.126729
-0.134585,0.070654,0.165347
-0.119160,0.062311,0.214022
-0.100584,0.047899,0.254362
-0.104333,0.051420,0.243548
-0.107847,0.053399,0.233822
-0.110714,0.053606,0.229091
-0.115548,0.054481,0.216757
-0.117651,0.054852,0.211323
-0.128151,0.053197,0.178801
-0.127895,0.069218,0.171422
-0.127059,0.068728,0.174738
-0.126793,0.066556,0.183716
-0.126231,0.066186,0.188133
-0.110240,0.061538,0.236028
-0.100089,0.045134,0.264611
-0.167193,0.021311,0.125132
-0.166548,0.022029,0.108277
-0.155249,0.030072,0.128778
-0.147373,0.030935,0.142057
-0.147706,0.033225,0.139021
-0.147857,0.035043,0.137208
-0.144311,0.047273,0.168964
-0.146159,0.047803,0.166780
-0.134239,0.050398,0.193554
-0.135469,0.052241,0.189239
-0.134029,0.054942,0.183740
-0.167138,0.020966,0.124904
-0.167376,0.021718,0.111011
-0.166314,0.021471,0.096910
-0.165861,0.019692,0.086484
-0.165404,0.017317,0.076481
-0.161182,0.010793,0.089823
-0.160719,0.004894,0.077561
-0.167248,0.020887,0.124984
-0.167151,0.020111,0.111174
-0.157864,0.025891,0.141772
-0.160206,0.026144,0.134370
-0.156272,0.023323,0.159941
-0.157369,0.027565,0.151387
-0.156570,0.031523,0.170071
-0.157453,0.032550,0.169120
-0.151301,0.034575,0.185850
-0.142609,0.043314,0.205206
-0.132741,0.057528,0.227924
-0.131496,0.064336,0.221643
