-0.167107,0.020807,0.124914
-0.145414,0.038142,0.159366
-0.139110,0.045792,0.195482
-0.140780,0.049378,0.190233
-0.139887,0.051080,0.187941
-0.136761,0.054433,0.183429
-0.109259,0.054629,0.229871
-0.103637,0.048862,0.248774
-0.099498,0.046451,0.269362
-0.099355,0.047539,0.273846
-0.161508,0.025441,0.112173
-0.161538,0.026461,0.104140
-0.153462,0.039512,0.127679
-0.156078,0.042730,0.123500
-0.152671,0.045448,0.119741
-0.167206,0.020697,0.125101
-0.168147,0.022057,0.114876
-0.166538,0.026165,0.103061
-0.166546,0.025601,0.089299
-0.166368,0.027586,0.081133
-0.165458,0.027834,0.071274
-0.164682,0.028676,0.063268
-0.163854,0.028420,0.054825
-0.167284,0.020897,0.125212
-0.151932,0.030590,0.137342
-0.152904,0.031156,0.127561
-0.147041,0.038209,0.147887
-0.138095,0.046253,0.167580
-0.140376,0.048191,0.160386
-0.135156,0.055070,0.170058
-0.167325,0.020836,0.125438
-0.159335,0.031215,0.159335
-0.161768,0.032558,0.153970
-0.146891,0.040732,0.191092
-0.146539,0.045180,0.183222
-0.127250,0.043440,0.226727
-0.128299,0.043793,0.227050
-0.129403,0.040019,0.259518
-0.129480,0.045111,0.263928
-0.128612,0.053499,0.266351
-0.128653,0.059107,0.267493
-0.126935,0.066730,0.263335
-0.167229,0.020746,0.124643
-0.166357,0.021942,0.109761
-0.165735,0.022315,0.095779
-0.165395,0.022492,0.082582
-0.153309,0.029615,0.102524
-0.151540,0.041400,0.130635
-0.153664,0.043572,0.125297
-0.140211,0.056571,0.145671
-0.136987,0.057962,0.139506
-0.135814,0.058497,0.137066
-0.113752,0.065245,0.158859
-0.120392,0.057333,0.192210
-0.109913,0.057613,0.223340
-0.112373,0.057450,0.220980
-0.117507,0.055644,0.217044
-0.106068,0.054172,0.233099
-0.107399,0.054491,0.232689
-0.098254,0.045724,0.261211
-0.101198,0.051451,0.250841
-0.098330,0.043535,0.269896
-0.166107,0.022003,0.121826
