-0.167099,0.021121,0.124513
-0.152553,0.018892,0.113466
-0.154637,0.018307,0.100182
-0.148547,0.027169,0.113042
-0.158377,0.027416,0.111816
-0.160825,0.030777,0.110879
-0.156404,0.042434,0.113321
-0.143098,0.041250,0.124683
-0.140033,0.055055,0.133235
-0.135888,0.057877,0.133599
-0.129004,0.062679,0.135968
-0.123216,0.068055,0.140200
-0.122513,0.058217,0.170359
-0.124680,0.059115,0.170872
-0.123582,0.057539,0.149846
-0.124460,0.059404,0.149436
-0.123563,0.061794,0.149747
-0.121500,0.057957,0.181876
-0.112010,0.053782,0.224230
-0.099351,0.048243,0.255107
-0.105402,0.052686,0.241741
-0.099062,0.046988,0.261174
-0.098445,0.044156,0.268467
-0.098451,0.044828,0.275717
-0.097404,0.044601,0.278335
-0.096444,0.043981,0.282608
-0.167191,0.021021,0.124982
-0.164980,0.048213,0.120932
-0.164753,0.049566,0.116486
-0.162655,0.053331,0.106940
-0.161058,0.054919,0.104939
-0.159133,0.057107,0.098844
-0.143128,0.067594,0.128741
-0.144159,0.066833,0.130850
-0.127196,0.065632,0.182463
-0.127688,0.064794,0.185867
-0.126938,0.064059,0.186295
-0.128929,0.070370,0.197883
-0.118239,0.063297,0.221144
-0.118185,0.062080,0.220923
-0.118964,0.060699,0.217902
-0.122259,0.059330,0.211202
-0.126784,0.056786,0.201211
-0.128420,0.055639,0.195753
-0.128562,0.055321,0.191873
-0.127864,0.056201,0.187300
-0.129863,0.059550,0.179550
-0.133820,0.072813,0.143907
-0.127965,0.068733,0.183845
-0.128145,0.068175,0.186507
-0.127195,0.068096,0.190409
-0.117398,0.071127,0.230804
-0.116450,0.065424,0.227878
-0.125606,0.056675,0.193279
-0.129539,0.063898,0.178983
-0.129337,0.066187,0.177300
-0.122692,0.062549,0.193885
-0.124264,0.062011,0.189389
-0.167238,0.020981,0.125201
-0.157505,0.033518,0.158703
-0.160612,0.035256,0.149643
-0.160667,0.036749,0.138455
-0.162302,0.045387,0.128521
-0.163213,0.047751,0.125039
-0.151597,0.038438,0.201740
-0.152037,0.039496,0.200973
-0.128804,0.048255,0.212172
-0.129070,0.048923,0.209868
-0.123815,0.056179,0.199746
-0.129999,0.056405,0.186780
-0.130166,0.057669,0.184653
-0.130431,0.061007,0.177689
-0.132574,0.056326,0.213916
-0.133320,0.057434,0.208873
-0.137741,0.056251,0.196375
-0.139407,0.056809,0.186918
-0.142892,0.055191,0.177830
-0.126348,0.056096,0.198554
-0.123742,0.059562,0.199261
-0.120542,0.062697,0.198491
-0.116155,0.065523,0.198879
-0.108950,0.071775,0.198725
-0.109773,0.072505,0.190546
-0.109390,0.056424,0.223368
-0.100934,0.052583,0.243872
-0.115068,0.055524,0.213006
-0.138805,0.052716,0.166311
-0.167377,0.020958,0.125242
-0.154243,0.026799,0.133147
-0.156492,0.028157,0.125265
-0.156500,0.041755,0.150792
-0.157840,0.049964,0.147763
-0.156105,0.053225,0.143908
-0.153574,0.056137,0.141309
-0.144064,0.062182,0.139646
-0.135961,0.067709,0.140821
-0.167273,0.020814,0.125169
-0.167483,0.020909,0.113245
-0.167073,0.020926,0.103677
-0.166413,0.021360,0.095868
-0.165678,0.020103,0.086163
-0.165184,0.018611,0.075934
-0.164080,0.013611,0.061867
-0.159156,0.002485,0.088590
-0.154387,0.019139,0.118199
-0.148605,0.041402,0.173285
-0.149031,0.040118,0.167977
-0.148221,0.040775,0.166323
-0.121573,0.054499,0.207952
-0.121969,0.055657,0.205608
-0.113838,0.055132,0.216931
-0.115477,0.055760,0.214623
