-0.166748,0.023311,0.124192
-0.166470,0.022905,0.110473
-0.165669,0.021760,0.097169
-0.165214,0.019361,0.084004
-0.165050,0.017313,0.070622
-0.164925,0.014329,0.062978
-0.154034,0.022894,0.135645
-0.155487,0.027301,0.122696
-0.167188,0.020808,0.124848
-0.149091,0.043381,0.161994
-0.151419,0.045911,0.151471
-0.151892,0.047453,0.145100
-0.152034,0.048403,0.140109
-0.152266,0.049555,0.128924
-0.125142,0.051360,0.211260
-0.121316,0.056523,0.200924
-0.128681,0.055936,0.186912
-0.128253,0.057963,0.176698
-0.128426,0.059040,0.176017
-0.125456,0.062082,0.177635
-0.124345,0.063740,0.180708
-0.120022,0.057660,0.203730
-0.101094,0.052819,0.243022
-0.106824,0.056349,0.233205
-0.108526,0.059834,0.226191
-0.109528,0.060282,0.225373
-0.167223,0.020988,0.125173
-0.167399,0.021184,0.112154
-0.166972,0.024461,0.102796
-0.142092,0.066955,0.140850
-0.150101,0.071114,0.128653
-0.147824,0.074163,0.123793
-0.131943,0.078644,0.174172
-0.131054,0.079174,0.175085
-0.127641,0.075854,0.181596
-0.124263,0.068957,0.215973
-0.167294,0.020808,0.125254
-0.166726,0.021088,0.110975
-0.166479,0.022922,0.102427
-0.148208,0.056100,0.143197
-0.148820,0.056919,0.129841
-0.147256,0.057407,0.123277
-0.130246,0.057652,0.160224
-0.132405,0.059868,0.158197
-0.130473,0.060034,0.153473
-0.132174,0.059420,0.147114
-0.133638,0.057654,0.139480
-0.129909,0.045196,0.122874
-0.133423,0.049429,0.123634
-0.129617,0.057430,0.127232
-0.122365,0.058412,0.171421
-0.123539,0.060214,0.172767
-0.126257,0.052004,0.178159
-0.118897,0.055631,0.208290
-0.119900,0.054948,0.209194
-0.119341,0.055432,0.211771
-0.119311,0.055596,0.213095
-0.114809,0.054573,0.216338
-0.111951,0.054940,0.220571
-0.126603,0.048301,0.202088
