-0.167270,0.021102,0.125120
-0.166387,0.021625,0.110728
-0.165997,0.019490,0.098607
-0.165790,0.016937,0.088592
-0.164801,0.014671,0.078815
-0.164345,0.010458,0.068595
-0.167186,0.020769,0.125148
-0.166933,0.018809,0.110733
-0.166066,0.019457,0.095554
-0.165474,0.018252,0.079564
-0.164696,0.015930,0.067027
-0.163575,0.013141,0.053748
-0.039326,0.039650,0.043091
-0.167247,0.020910,0.125142
-0.167223,0.019276,0.111199
-0.166026,0.020002,0.099319
-0.165839,0.017986,0.085705
-0.165208,0.017383,0.072921
-0.164772,0.017009,0.061681
-0.159166,0.002817,0.083328
-0.131900,0.034943,0.102881
-0.130236,0.043897,0.101025
-0.121589,0.056203,0.103915
-0.117988,0.058282,0.154960
-0.118931,0.060999,0.152484
-0.120236,0.057676,0.181927
-0.120805,0.060396,0.179602
-0.118218,0.056722,0.198885
-0.120861,0.057846,0.197094
-0.120682,0.059891,0.196505
-0.109390,0.054023,0.226973
-0.098472,0.045960,0.261016
-0.101972,0.051399,0.250266
-0.105718,0.054751,0.239705
-0.099665,0.045598,0.276026
-0.162089,0.024937,0.123523
-0.160984,0.024186,0.117470
-0.161298,0.023176,0.110613
-0.161404,0.020500,0.103173
-0.161462,0.017773,0.095753
-0.160944,0.011791,0.084550
-0.167829,-0.022457,0.087944
-0.171545,-0.019028,0.091729
-0.167189,0.020903,0.125167
-0.166494,0.020513,0.109883
-0.166546,0.017895,0.098252
-0.165719,0.017249,0.088840
-0.165145,0.016049,0.079325
-0.164960,0.015588,0.071546
-0.164001,0.014138,0.061712
-0.123633,0.058740,0.124967
-0.123985,0.057911,0.146915
-0.128934,0.058571,0.143783
-0.128372,0.059411,0.144677
-0.126735,0.059662,0.158189
-0.127522,0.059131,0.161321
-0.127967,0.059420,0.165661
-0.127589,0.059646,0.168995
-0.126955,0.060008,0.173202
-0.129757,0.059841,0.215408
-0.130109,0.059840,0.210891
-0.128689,0.062200,0.204564
-0.124145,0.078061,0.195571
-0.105624,0.059213,0.238788
-0.105811,0.058541,0.235976
-0.102320,0.074627,0.223952
-0.104202,0.078275,0.219853
-0.100397,0.080648,0.220180
-0.100906,0.076096,0.221936
-0.101708,0.078028,0.219747
-0.167255,0.020769,0.125071
-0.161663,0.052117,0.128650
-0.163239,0.054851,0.115189
-0.157843,0.059876,0.104210
-0.134665,0.075886,0.127931
-0.167185,0.020876,0.125066
-0.166937,0.021584,0.124418
-0.166787,0.021230,0.117808
-0.166962,0.020657,0.109585
-0.166781,0.019724,0.097939
-0.166558,0.018937,0.090895
-0.166432,0.018563,0.085721
-0.166316,0.018320,0.083297
-0.165955,0.017896,0.075513
-0.154555,0.060955,0.191566
