-0.167281,0.021312,0.125039
-0.166507,0.021404,0.111081
-0.155668,0.039390,0.142297
-0.158161,0.039626,0.134732
-0.158740,0.039923,0.130099
-0.158875,0.040114,0.123006
-0.142673,0.041714,0.171551
-0.143763,0.042822,0.168452
-0.140428,0.063719,0.187235
-0.104429,0.057656,0.235309
-0.105004,0.058809,0.233186
-0.103358,0.056096,0.249050
-0.104624,0.056314,0.243344
-0.098880,0.044863,0.265308
-0.098310,0.045473,0.269350
-0.099205,0.045359,0.277068
-0.098172,0.045614,0.279418
-0.098057,0.045517,0.282067
-0.097317,0.045843,0.288178
-0.094976,0.047717,0.290751
-0.093198,0.048558,0.292041
-0.167219,0.020990,0.125357
-0.166925,0.019843,0.109760
-0.166159,0.021126,0.098778
-0.155974,0.035999,0.123959
-0.158790,0.037046,0.117934
-0.144146,0.049568,0.140016
-0.119852,0.060944,0.160112
-0.120523,0.068232,0.157378
-0.116400,0.074875,0.155949
-0.114887,0.058915,0.199075
-0.115677,0.061916,0.196921
-0.123610,0.045681,0.219418
-0.122483,0.048960,0.213772
-0.102624,0.053417,0.240150
-0.167272,0.021075,0.125187
-0.165218,0.063730,0.135750
-0.163054,0.065764,0.125573
-0.106283,0.060644,0.258046
-0.151926,0.033672,0.142320
-0.154053,0.039900,0.127307
-0.148042,0.046636,0.157471
-0.126513,0.056073,0.192151
-0.154316,0.028318,0.143646
-0.148996,0.046870,0.150836
-0.139712,0.053295,0.146918
-0.142249,0.052404,0.134743
-0.143949,0.053385,0.127671
-0.142950,0.051068,0.122996
-0.126102,0.050584,0.127054
-0.127270,0.057912,0.129580
-0.116564,0.059715,0.145577
-0.119757,0.062059,0.201462
-0.121342,0.061966,0.198178
-0.108698,0.053914,0.229518
-0.112627,0.042214,0.245441
-0.114118,0.045139,0.239264
-0.120092,0.058156,0.225403
-0.118266,0.057310,0.231267
-0.118653,0.039418,0.257527
-0.119231,0.041221,0.251523
-0.121130,0.042949,0.245880
-0.167226,0.020921,0.125066
-0.152758,0.034826,0.155861
-0.155280,0.037105,0.148485
-0.147506,0.044038,0.167077
-0.149611,0.044918,0.161757
-0.145574,0.056009,0.147503
-0.130580,0.063694,0.145979
-0.115990,0.061974,0.178023
-0.114270,0.056238,0.212370
-0.115826,0.056789,0.211411
-0.106546,0.054148,0.232359
-0.108187,0.054579,0.231149
-0.099124,0.042496,0.272385
-0.102269,0.043499,0.276235
-0.153126,0.024227,0.099580
-0.105972,0.061101,0.252867
-0.110172,0.072125,0.239002
