-0.161879,0.024967,0.110523
-0.155625,0.035994,0.111145
-0.155604,0.037317,0.106640
-0.154652,0.039502,0.102196
-0.167235,0.021101,0.125178
-0.167880,0.019667,0.112165
-0.166026,0.020852,0.097027
-0.165788,0.018503,0.081091
-0.165170,0.017433,0.066549
-0.147545,0.045077,0.162865
-0.149071,0.052877,0.154388
-0.147419,0.056355,0.149020
-0.146044,0.058121,0.145489
-0.144808,0.059433,0.140246
-0.140700,0.062147,0.142327
-0.134395,0.066025,0.148755
-0.131313,0.068710,0.152389
-0.127078,0.071882,0.160102
-0.123491,0.060495,0.197628
-0.124454,0.059821,0.199901
-0.104572,0.054225,0.236131
-0.107051,0.053727,0.234894
-0.101729,0.052161,0.265834
-0.098490,0.053745,0.282134
-0.167289,0.021218,0.125101
-0.157072,0.055255,0.158201
-0.159954,0.056745,0.149416
-0.159422,0.058642,0.141411
-0.136166,0.063637,0.168569
-0.118648,0.060635,0.210411
-0.106083,0.061121,0.251098
-0.167172,0.020543,0.124556
-0.164803,0.003889,0.118513
-0.167245,0.021073,0.124880
-0.157212,0.034508,0.138389
-0.159182,0.034914,0.128112
-0.159883,0.034447,0.119032
-0.160029,0.032292,0.105795
-0.161033,0.034178,0.094817
-0.160765,0.035831,0.088198
-0.160478,0.035433,0.084158
-0.135007,0.054564,0.118960
