-0.167291,0.021139,0.125353
-0.153619,0.033980,0.153660
-0.156287,0.035911,0.146777
-0.156169,0.039206,0.141057
-0.156025,0.042101,0.135081
-0.134372,0.056201,0.159522
-0.135853,0.056007,0.154357
-0.123702,0.066132,0.166956
-0.123811,0.075922,0.162540
-0.117021,0.078545,0.169671
-0.119025,0.057091,0.199411
-0.124472,0.057458,0.184864
-0.124757,0.058211,0.179481
-0.125467,0.058321,0.174817
-0.167051,0.017034,0.123910
-0.167957,0.018153,0.112830
-0.166649,0.017480,0.100834
-0.165890,0.015800,0.087337
-0.165163,0.013741,0.076675
-0.164185,0.011362,0.065782
-0.164078,0.008760,0.057359
-0.167089,0.021061,0.125123
-0.167897,0.020504,0.111653
-0.167095,0.021703,0.100953
-0.166438,0.022822,0.094114
-0.158678,0.012599,0.113723
-0.160273,0.014051,0.105390
-0.160358,0.015247,0.101954
-0.161471,0.022969,0.095149
-0.162297,0.028396,0.091979
-0.161970,0.026809,0.089733
-0.156928,0.036779,0.139095
-0.159168,0.038442,0.139615
-0.155307,0.038963,0.184920
-0.167196,0.020824,0.125116
-0.168488,0.020724,0.112463
-0.166464,0.022219,0.099996
-0.166288,0.023300,0.096468
-0.152212,0.034896,0.131923
-0.155171,0.034053,0.119720
