-0.167285,0.021010,0.125291
-0.162579,0.041768,0.140255
-0.162644,0.041919,0.135580
-0.161698,0.042341,0.130416
-0.161916,0.041986,0.123346
-0.162255,0.041017,0.119016
-0.160941,0.041171,0.113509
-0.160861,0.040277,0.106009
-0.160734,0.040168,0.102472
-0.160054,0.041501,0.100826
-0.159413,0.042921,0.093436
-0.158726,0.042384,0.086643
-0.137614,0.053940,0.128196
-0.147510,0.054934,0.127905
-0.130880,0.070122,0.171094
-0.111059,0.057069,0.219096
-0.134186,0.055244,0.174540
-0.137666,0.053991,0.160900
-0.140346,0.053191,0.158303
-0.167220,0.020423,0.124844
-0.166699,0.021516,0.111060
-0.166470,0.021108,0.100881
-0.165927,0.020176,0.091770
-0.165685,0.018318,0.084839
-0.164737,0.017341,0.077846
-0.164078,0.015590,0.069114
-0.164704,0.013891,0.061520
-0.167203,0.021094,0.125356
-0.167394,0.020645,0.111839
-0.166547,0.020416,0.099165
-0.166491,0.019832,0.090644
-0.166066,0.018174,0.080290
-0.165195,0.015785,0.069762
-0.167233,0.020936,0.125262
-0.166843,0.019988,0.110056
-0.166258,0.020234,0.098337
-0.165134,0.021041,0.086233
-0.165035,0.018874,0.073802
-0.154400,0.023014,0.104620
-0.153150,0.037866,0.129899
-0.154999,0.034785,0.119266
-0.155112,0.033331,0.112845
-0.122470,0.058320,0.152542
-0.123869,0.061406,0.151825
-0.120229,0.064120,0.146464
-0.119662,0.065144,0.138808
-0.118657,0.065105,0.144806
-0.118524,0.057496,0.189736
-0.120535,0.059219,0.188420
-0.120826,0.061221,0.179436
-0.120523,0.061852,0.160122
-0.167096,0.021652,0.124271
-0.164270,0.022083,0.093388
