-0.167126,0.021040,0.124857
-0.147856,0.033882,0.160193
-0.150182,0.034434,0.152514
-0.151233,0.035178,0.144463
-0.152735,0.035503,0.135501
-0.156082,0.033774,0.116986
-0.157843,0.030778,0.103581
-0.157862,0.030128,0.099858
-0.158294,0.028589,0.095034
-0.156489,0.025760,0.114051
-0.151242,0.029745,0.131020
-0.152903,0.030552,0.129856
-0.151497,0.033327,0.126893
-0.150831,0.035131,0.125803
-0.156368,0.020238,0.123322
-0.153167,0.029022,0.143354
-0.148864,0.035735,0.138681
-0.141270,0.041707,0.157921
-0.141775,0.042376,0.158608
-0.140419,0.044398,0.159241
-0.135209,0.050901,0.161212
-0.128339,0.056892,0.184294
-0.129755,0.057146,0.183651
-0.122464,0.056197,0.202308
-0.122089,0.056806,0.198705
-0.123688,0.057743,0.193868
-0.124458,0.058754,0.191043
-0.123231,0.056804,0.197630
-0.120625,0.060584,0.193307
-0.110495,0.060345,0.205795
-0.110447,0.064669,0.204639
-0.110167,0.067217,0.203763
-0.107912,0.055098,0.228341
-0.103977,0.058567,0.247544
-0.099335,0.049073,0.253375
-0.098354,0.047075,0.258046
-0.167272,0.020708,0.125311
-0.151942,0.039004,0.150800
-0.142283,0.047897,0.176695
-0.141720,0.058327,0.164363
-0.136108,0.061465,0.162903
-0.132194,0.065347,0.159537
-0.127189,0.069615,0.157212
-0.122462,0.073584,0.156775
-0.117839,0.055898,0.210300
-0.121137,0.054970,0.203823
-0.124641,0.054676,0.193764
-0.127287,0.053983,0.186827
-0.129891,0.053629,0.178195
-0.167255,0.020950,0.125089
-0.153422,0.036353,0.163037
-0.155270,0.043686,0.145005
-0.154641,0.044958,0.141491
-0.154229,0.046602,0.137321
-0.155247,0.047092,0.124612
-0.144210,0.046846,0.172680
-0.142855,0.051519,0.167188
-0.135409,0.060294,0.186475
-0.114510,0.059428,0.217188
-0.113871,0.060645,0.217514
-0.114468,0.062785,0.212546
-0.108149,0.055203,0.228892
-0.112081,0.057060,0.220778
-0.114341,0.057635,0.215400
-0.116596,0.057325,0.211362
-0.130117,0.056138,0.182438
-0.127175,0.058572,0.189551
-0.119662,0.060905,0.201247
-0.118008,0.063961,0.201163
-0.104900,0.054241,0.234681
-0.099482,0.048594,0.254606
-0.100934,0.051246,0.249481
-0.112683,0.055146,0.218568
-0.124208,0.055720,0.199300
-0.123527,0.056153,0.195418
-0.125585,0.057135,0.192303
-0.132150,0.055342,0.175210
-0.167186,0.020792,0.125046
-0.167093,0.020800,0.110543
-0.165690,0.022496,0.097971
-0.165350,0.021954,0.085012
-0.164885,0.020524,0.074253
-0.164266,0.019110,0.064591
-0.164922,0.016851,0.057380
-0.165843,0.014119,0.051519
-0.160712,0.027317,0.116457
-0.161166,0.027177,0.108785
-0.161096,0.027497,0.102187
-0.161539,0.026574,0.095397
-0.151075,0.041888,0.136813
-0.152979,0.042738,0.131042
-0.150881,0.031047,0.158219
-0.146334,0.034438,0.170450
-0.145904,0.036087,0.165072
-0.143964,0.039771,0.161332
-0.143208,0.041051,0.161232
-0.132903,0.050528,0.192993
-0.133063,0.050785,0.191892
-0.127212,0.054457,0.187934
-0.119019,0.053204,0.213230
-0.105908,0.054701,0.232664
-0.100454,0.050371,0.250114
-0.101766,0.052854,0.246636
