-0.167102,0.021072,0.125036
-0.168049,0.020374,0.113261
-0.166480,0.020204,0.097990
-0.166564,0.016347,0.085839
-0.165085,0.014205,0.073334
-0.149131,0.040747,0.173404
-0.148159,0.046735,0.179264
-0.138606,0.045518,0.204202
-0.138886,0.045764,0.203457
-0.141180,0.043748,0.195371
-0.141237,0.044374,0.191791
-0.140938,0.045519,0.188213
-0.137990,0.056098,0.180675
-0.132440,0.058141,0.182362
-0.118175,0.057617,0.200469
-0.121528,0.060630,0.171276
-0.121111,0.061175,0.173557
-0.107276,0.053892,0.233401
-0.107479,0.053975,0.233669
-0.109329,0.054236,0.229884
-0.112384,0.054462,0.224986
-0.115417,0.054333,0.219293
-0.167177,0.021065,0.125206
-0.167044,0.022747,0.114191
-0.166673,0.026429,0.105953
-0.166671,0.026156,0.091180
-0.165901,0.026998,0.081176
-0.165433,0.043436,0.113258
-0.165447,0.045194,0.104756
-0.166540,0.057051,0.136030
-0.165657,0.061440,0.132102
-0.151994,0.079883,0.172918
-0.147815,0.080376,0.176150
-0.167234,0.020838,0.124562
-0.167942,0.020777,0.111951
-0.166790,0.020283,0.099006
-0.166822,0.021196,0.088626
-0.165975,0.020038,0.076275
-0.165332,0.020640,0.067619
-0.163413,0.015623,0.050176
-0.162822,0.024727,0.056149
-0.166551,0.024780,0.084390
-0.166748,0.027858,0.078761
-0.167106,0.021652,0.124949
-0.167172,0.019972,0.110902
-0.166085,0.020001,0.099892
-0.158241,0.021745,0.106321
-0.157462,0.028623,0.129499
-0.159514,0.029815,0.124874
-0.149635,0.031741,0.152490
-0.150177,0.038266,0.179772
-0.150009,0.040246,0.174947
-0.147817,0.043451,0.168643
-0.142648,0.044533,0.167963
-0.131949,0.048317,0.203056
-0.124857,0.053654,0.202718
-0.111255,0.055200,0.222793
-0.112223,0.057877,0.218342
-0.113133,0.058909,0.215812
-0.105894,0.054818,0.232362
