-0.152001,0.041713,0.145832
-0.156972,0.042737,0.142529
-0.155059,0.049051,0.136347
-0.125082,0.067783,0.190976
-0.109367,0.055260,0.225312
-0.130723,0.055269,0.180597
-0.127549,0.066470,0.153278
-0.124635,0.059239,0.154365
-0.125013,0.058188,0.177601
-0.110998,0.057971,0.216563
-0.111984,0.057740,0.215982
-0.131157,0.054883,0.178451
-0.130802,0.058037,0.169718
-0.128427,0.065296,0.162307
-0.121638,0.059259,0.156289
-0.122028,0.061876,0.166653
-0.119925,0.064638,0.174197
-0.122131,0.057793,0.181120
-0.167336,0.017259,0.124396
-0.166980,0.017377,0.110012
-0.166008,0.017997,0.098870
-0.165547,0.017596,0.088094
-0.157150,0.022032,0.119365
-0.150045,0.031875,0.125019
-0.139367,0.048003,0.162782
-0.141192,0.050646,0.155045
-0.139894,0.055379,0.152191
-0.132912,0.057586,0.179750
-0.123252,0.052835,0.203669
-0.125841,0.054465,0.189479
-0.127575,0.054543,0.182649
-0.129275,0.055341,0.176410
-0.130658,0.055612,0.171883
-0.132233,0.056459,0.163730
-0.135367,0.054932,0.166206
-0.138058,0.056713,0.164178
-0.134930,0.055247,0.151104
-0.118535,0.059721,0.165097
-0.114281,0.067687,0.160392
-0.160958,0.023002,0.109406
-0.148536,0.032004,0.169563
-0.149053,0.032814,0.166933
-0.149219,0.034650,0.166758
-0.151486,0.043020,0.160410
-0.120573,0.044793,0.236495
-0.117924,0.047570,0.246248
-0.114390,0.049313,0.252057
-0.112367,0.052691,0.256832
-0.167193,0.020817,0.125226
-0.166990,0.021467,0.111274
-0.166260,0.022538,0.098412
-0.165942,0.021563,0.085775
-0.165182,0.019698,0.074349
-0.156707,0.018439,0.101748
-0.159440,0.019459,0.097971
-0.159064,0.022634,0.096559
-0.160366,0.023839,0.091787
