-0.167091,0.020788,0.124744
-0.166290,0.020383,0.109952
-0.165732,0.017796,0.094411
-0.165053,0.015658,0.080591
-0.165583,0.011978,0.070394
-0.163724,0.008260,0.060095
-0.158714,0.006497,0.102412
-0.153043,0.014303,0.116085
-0.153783,0.020077,0.129924
-0.154898,0.022347,0.128472
-0.146763,0.031528,0.150607
-0.145453,0.034281,0.147472
-0.143271,0.036080,0.157508
-0.143073,0.037202,0.155721
-0.137497,0.042676,0.168661
-0.138032,0.043925,0.166549
-0.145263,0.041569,0.181946
-0.144537,0.038638,0.185804
-0.132820,0.046316,0.205666
-0.109532,0.051995,0.234176
-0.109060,0.057060,0.226555
-0.104078,0.058570,0.246482
-0.105189,0.060243,0.242777
-0.104386,0.061859,0.236211
-0.099988,0.066366,0.233236
-0.099381,0.048962,0.253620
-0.101035,0.049759,0.252403
-0.167186,0.020945,0.125241
-0.167189,0.019899,0.112604
-0.166932,0.021569,0.102568
-0.165811,0.022670,0.091226
-0.165544,0.022933,0.082276
-0.125907,0.063481,0.142929
-0.124419,0.062363,0.183073
-0.103036,0.052880,0.240249
-0.104530,0.053556,0.236781
-0.107061,0.053732,0.233971
-0.108834,0.053939,0.231187
-0.112191,0.053587,0.226434
-0.115665,0.064236,0.180547
-0.127424,0.055357,0.191874
-0.127263,0.054962,0.186948
-0.127716,0.055693,0.183419
-0.129092,0.056343,0.179216
-0.140603,0.058687,0.158403
-0.141600,0.060004,0.156004
-0.137203,0.067308,0.151992
-0.122099,0.069740,0.191164
-0.119282,0.072381,0.191396
-0.138158,0.045321,0.163745
-0.132637,0.052886,0.170982
-0.129178,0.065153,0.172083
-0.116979,0.072967,0.173930
-0.167071,0.020609,0.124606
-0.144279,0.049341,0.161070
-0.148264,0.049869,0.154083
-0.148907,0.051711,0.144412
-0.150227,0.053029,0.135430
-0.148906,0.055650,0.126798
-0.167266,0.021130,0.125134
-0.166536,0.019961,0.109650
-0.166431,0.017976,0.097876
-0.165813,0.017050,0.088895
-0.159211,0.012257,0.097890
-0.158634,0.011946,0.091540
-0.163397,0.004380,0.096649
-0.167215,0.020922,0.124903
-0.144627,0.048806,0.161855
-0.148791,0.048308,0.152852
-0.149883,0.047955,0.141689
-0.151759,0.045231,0.127386
-0.152712,0.044958,0.119814
-0.155592,0.041123,0.109985
-0.136755,0.046168,0.142419
-0.118978,0.058002,0.198580
-0.120228,0.056913,0.200400
-0.139204,0.050754,0.169867
