-0.166819,0.020679,0.124125
-0.162443,0.024682,0.156022
-0.170138,0.004986,0.144354
-0.167550,0.009172,0.130367
-0.166670,0.013406,0.123852
-0.166425,0.018108,0.116256
-0.166611,0.018518,0.114556
-0.164025,0.021297,0.110134
-0.149372,0.025166,0.129469
-0.136779,0.047744,0.188970
-0.130690,0.055304,0.185212
-0.118021,0.055949,0.210417
-0.117118,0.056421,0.213406
-0.115075,0.056797,0.217115
-0.113799,0.056221,0.220706
-0.100218,0.050582,0.249555
-0.101243,0.052499,0.246799
-0.101897,0.053238,0.246002
-0.167246,0.020845,0.125178
-0.166996,0.020525,0.113409
-0.166798,0.020260,0.105567
-0.165867,0.020154,0.094890
-0.165229,0.018838,0.083375
-0.164901,0.017458,0.072445
-0.164603,0.015962,0.065020
-0.164860,0.013938,0.058464
-0.124437,0.057175,0.134468
-0.131044,0.059208,0.132452
-0.132495,0.060151,0.128014
-0.123661,0.060801,0.167186
-0.120295,0.055134,0.206400
-0.121817,0.053966,0.203770
-0.137078,0.043457,0.167832
-0.136033,0.046844,0.164284
-0.124438,0.077087,0.163704
-0.118014,0.082847,0.170647
-0.110933,0.082904,0.178174
-0.111734,0.076377,0.188084
-0.111875,0.075308,0.191708
-0.114444,0.070486,0.201071
-0.115610,0.068165,0.204597
-0.115574,0.066459,0.207447
-0.115392,0.064605,0.208989
-0.125129,0.056174,0.193926
-0.126378,0.054638,0.193611
-0.124720,0.058436,0.185383
-0.124715,0.061165,0.183607
-0.125605,0.064184,0.181567
-0.127132,0.067344,0.176815
-0.167385,0.021087,0.125439
-0.140009,0.046828,0.160095
-0.147104,0.051295,0.149146
-0.137818,0.057093,0.187700
-0.141326,0.056835,0.185183
-0.140398,0.056297,0.179109
-0.142364,0.055558,0.172379
-0.132026,0.055489,0.177038
-0.128839,0.056762,0.186855
-0.130749,0.057498,0.180561
-0.119507,0.057702,0.204410
-0.123810,0.055774,0.198003
-0.118629,0.061337,0.200261
-0.113814,0.056627,0.216949
-0.113946,0.058645,0.214316
-0.114301,0.051182,0.228214
-0.115149,0.053705,0.225499
-0.115723,0.055061,0.223224
-0.161165,0.028555,0.117121
-0.126697,0.056409,0.191059
-0.128100,0.058414,0.188955
-0.125717,0.061829,0.191546
-0.124371,0.063839,0.192462
-0.122009,0.065333,0.196361
-0.167228,0.020809,0.125128
-0.143466,0.049884,0.162779
-0.147282,0.051720,0.151914
-0.147582,0.052814,0.143645
-0.147538,0.053050,0.135918
-0.148391,0.052563,0.131647
-0.132910,0.050359,0.148335
-0.122923,0.059190,0.170812
-0.125857,0.062146,0.172615
-0.106656,0.054094,0.232376
-0.109382,0.054444,0.229983
-0.100158,0.049312,0.251892
-0.101377,0.065663,0.242175
-0.094540,0.067780,0.248779
-0.098634,0.044114,0.267322
-0.099715,0.045761,0.269569
-0.102107,0.043401,0.275213
-0.101903,0.042761,0.277721
-0.099552,0.046296,0.286831
