-0.167288,0.021035,0.125573
-0.166359,0.021997,0.112610
-0.165825,0.021928,0.102465
-0.165420,0.020472,0.092966
-0.164556,0.019968,0.082592
-0.157706,0.021321,0.109444
-0.159552,0.023655,0.105611
-0.158926,0.026311,0.097982
-0.153603,0.036944,0.127070
-0.147700,0.048438,0.153753
-0.129931,0.054585,0.187643
-0.129507,0.057044,0.182937
-0.126633,0.059830,0.178524
-0.118789,0.061612,0.184417
-0.115089,0.067636,0.186747
-0.109661,0.070912,0.195807
-0.103028,0.056176,0.234607
-0.102015,0.058684,0.235184
-0.114626,0.055803,0.234095
-0.099495,0.050115,0.270485
-0.097429,0.044556,0.269198
-0.097547,0.042693,0.274226
-0.097661,0.045456,0.275351
-0.095704,0.044025,0.282420
-0.093440,0.043762,0.288536
-0.089564,0.044253,0.294109
-0.085198,0.045946,0.298945
-0.167142,0.020969,0.124964
-0.168327,0.019636,0.111822
-0.161138,0.036444,0.109257
-0.163021,0.037871,0.099740
-0.162049,0.039383,0.090736
-0.159794,0.041323,0.083996
-0.167160,0.020958,0.124952
-0.166602,0.021882,0.110845
-0.166347,0.023846,0.101049
-0.165480,0.024959,0.091401
-0.164844,0.024783,0.080134
-0.165399,0.024126,0.072034
-0.164367,0.025754,0.065440
-0.125092,0.059631,0.131692
-0.128158,0.057184,0.169347
-0.132506,0.056039,0.168628
-0.131790,0.054711,0.169182
-0.124116,0.056635,0.191403
-0.125594,0.056654,0.190212
-0.127401,0.058619,0.181875
-0.126098,0.061191,0.183339
-0.118055,0.057260,0.205836
-0.167322,0.020677,0.125057
-0.155603,0.021860,0.122560
-0.155971,0.021668,0.113981
-0.157196,0.021532,0.105877
-0.159239,0.008154,0.095911
-0.167276,0.020844,0.125313
-0.162246,0.025313,0.152012
-0.163146,0.036170,0.134762
-0.160780,0.040371,0.130868
-0.158674,0.045099,0.124171
-0.157887,0.046482,0.120590
-0.156300,0.047425,0.117849
-0.153086,0.049885,0.110169
-0.167204,0.020955,0.124842
-0.166371,0.022109,0.110797
-0.165958,0.023094,0.098104
-0.165496,0.023309,0.086266
-0.164565,0.021037,0.068179
-0.157433,0.023324,0.102075
-0.159900,0.025343,0.098026
-0.157829,0.029143,0.097147
-0.131915,0.049285,0.135849
-0.134798,0.054482,0.135880
-0.122694,0.063378,0.180077
-0.121700,0.065776,0.180745
-0.109636,0.058365,0.227955
-0.105065,0.058373,0.248791
-0.106578,0.060031,0.247199
-0.109700,0.062870,0.243218
-0.109482,0.065471,0.242364
