-0.167122,0.021021,0.124769
-0.152160,0.032837,0.156537
-0.154447,0.033710,0.150308
-0.137825,0.042253,0.174089
-0.131197,0.054048,0.190220
-0.133553,0.054535,0.188407
-0.123423,0.056045,0.202308
-0.119757,0.056271,0.208234
-0.119053,0.056600,0.211518
-0.117729,0.056690,0.213164
-0.116611,0.056186,0.215165
-0.106488,0.054267,0.232044
-0.101420,0.053210,0.241747
-0.099830,0.048573,0.257351
-0.100231,0.048650,0.257349
-0.101569,0.049993,0.256851
-0.099435,0.048997,0.253896
-0.101308,0.050665,0.258969
-0.100407,0.047585,0.262676
-0.100677,0.047377,0.269876
-0.100974,0.047120,0.271685
-0.100937,0.047222,0.272851
-0.104369,0.045149,0.283739
-0.102746,0.045976,0.285797
-0.097089,0.050825,0.286433
-0.100295,0.049632,0.286402
-0.167243,0.021128,0.125316
-0.162359,0.040320,0.140818
-0.161820,0.041260,0.136241
-0.138805,0.059938,0.165951
-0.140127,0.058596,0.162950
-0.139274,0.058096,0.161077
-0.134681,0.055223,0.171308
-0.137903,0.057360,0.160956
-0.130657,0.056557,0.175351
-0.138440,0.050042,0.147453
-0.139700,0.053066,0.146642
-0.139631,0.054377,0.147309
-0.167121,0.021057,0.125029
-0.150645,0.036035,0.162352
-0.140766,0.043928,0.190400
-0.142187,0.047352,0.179364
-0.129908,0.057434,0.172221
-0.135040,0.056763,0.173263
-0.134954,0.061532,0.176076
-0.135309,0.068801,0.166700
-0.122624,0.073459,0.164296
-0.118851,0.074942,0.165407
-0.115064,0.077646,0.166803
-0.117906,0.073997,0.176835
-0.115614,0.054653,0.215050
-0.130353,0.054667,0.184185
-0.130291,0.056245,0.176074
-0.128786,0.056028,0.172574
-0.120405,0.070423,0.158708
-0.114505,0.075989,0.161979
-0.167272,0.020984,0.125351
-0.166598,0.020439,0.108709
-0.166266,0.018772,0.095801
-0.165839,0.018464,0.086913
-0.158005,0.020085,0.122941
-0.160632,0.020801,0.116775
-0.160591,0.024611,0.109067
-0.160657,0.026545,0.104417
-0.153911,0.039363,0.146455
-0.151341,0.045751,0.149260
-0.128260,0.049467,0.194153
-0.128731,0.051326,0.192886
-0.125418,0.057377,0.195836
-0.124981,0.063207,0.190761
-0.119682,0.067176,0.194797
-0.118991,0.067353,0.199000
-0.117232,0.068693,0.205600
-0.117229,0.069485,0.207076
-0.117710,0.070786,0.209243
-0.114862,0.074445,0.213035
-0.112769,0.076084,0.214910
-0.113013,0.075680,0.216547
-0.104808,0.061461,0.255425
-0.106011,0.062483,0.254612
-0.107235,0.064058,0.254512
-0.107113,0.064782,0.255739
-0.167225,0.020889,0.125433
-0.166755,0.021065,0.110814
-0.149362,0.037005,0.153534
-0.153054,0.039342,0.141223
-0.153932,0.040091,0.134843
-0.154431,0.040329,0.128595
-0.155353,0.039875,0.121273
-0.161336,0.021071,0.113937
-0.167046,0.022129,0.124494
