-0.167246,0.020865,0.125013
-0.153751,0.043470,0.140818
-0.157003,0.044937,0.126520
-0.149444,0.044320,0.144388
-0.146950,0.043854,0.133268
-0.146515,0.047013,0.129779
-0.149135,0.035154,0.124258
-0.167307,0.021235,0.125361
-0.169473,0.019803,0.113599
-0.166062,0.021717,0.098869
-0.166037,0.019117,0.084169
-0.165296,0.017904,0.073778
-0.164882,0.014667,0.063322
-0.164326,0.012453,0.055298
-0.167300,0.020839,0.124994
-0.166521,0.020187,0.108774
-0.165996,0.019450,0.094231
-0.165598,0.018684,0.082686
-0.164589,0.018209,0.072891
-0.164412,0.016853,0.063683
-0.167321,0.020695,0.125381
-0.139976,0.056282,0.165380
-0.145744,0.055985,0.152107
-0.146373,0.058603,0.146180
-0.153764,0.064728,0.131704
-0.151883,0.067843,0.130597
-0.149846,0.072064,0.126921
-0.142062,0.075707,0.129235
-0.138790,0.077820,0.130221
-0.167259,0.020984,0.124961
-0.155786,0.025381,0.123189
-0.158719,0.025454,0.114100
-0.158466,0.027066,0.102381
-0.158500,0.027522,0.094478
-0.124146,0.061558,0.139730
-0.123760,0.058094,0.173443
-0.125613,0.068054,0.170449
-0.124607,0.063091,0.172504
-0.126007,0.061777,0.171034
-0.126892,0.059705,0.170912
-0.129169,0.056941,0.174776
-0.130223,0.055646,0.175022
-0.131559,0.054217,0.175238
-0.167270,0.021000,0.124900
-0.162269,0.048201,0.160267
-0.163182,0.049778,0.153030
-0.136305,0.069893,0.173265
-0.140480,0.069859,0.167659
-0.142106,0.068762,0.162526
-0.141885,0.068149,0.160018
-0.128438,0.057977,0.174582
-0.134120,0.056915,0.172198
-0.134662,0.055768,0.169573
-0.128381,0.055596,0.189124
-0.130719,0.054957,0.183385
-0.131680,0.054830,0.179596
-0.122195,0.055914,0.203497
-0.123263,0.056560,0.203204
-0.117922,0.056351,0.211434
