-0.167249,0.021088,0.125235
-0.166401,0.021329,0.111125
-0.165832,0.021575,0.098541
-0.165218,0.020753,0.088136
-0.159542,0.036555,0.120735
-0.159828,0.038174,0.114540
-0.151506,0.040740,0.141431
-0.152752,0.041944,0.139565
-0.137755,0.051194,0.165905
-0.135406,0.056635,0.159162
-0.132867,0.058690,0.157843
-0.121370,0.060924,0.188373
-0.120477,0.062511,0.188218
-0.117211,0.063859,0.196674
-0.105795,0.054684,0.233315
-0.111672,0.062901,0.230404
-0.112835,0.063623,0.229255
-0.114295,0.064660,0.225104
-0.107379,0.069267,0.246087
-0.103742,0.071989,0.244507
-0.102671,0.059268,0.249117
-0.098813,0.045338,0.261993
-0.098816,0.043510,0.268227
-0.098466,0.045358,0.269575
-0.101057,0.044808,0.272919
-0.101985,0.042854,0.276588
-0.102400,0.042408,0.281287
-0.167277,0.021037,0.125194
-0.164783,0.019472,0.096392
-0.163722,0.018849,0.085583
-0.163477,0.015856,0.075105
-0.163030,0.013545,0.068268
-0.167199,0.020852,0.125097
-0.166669,0.020892,0.110865
-0.166217,0.022044,0.099788
-0.165451,0.022859,0.089553
-0.165428,0.022395,0.079167
-0.164663,0.020778,0.068478
-0.126511,0.064523,0.143000
-0.126635,0.058206,0.183531
-0.107765,0.053909,0.230953
-0.110346,0.054174,0.229036
-0.110858,0.064814,0.222057
-0.106454,0.074320,0.218159
-0.100154,0.075517,0.217067
-0.101953,0.075811,0.211217
-0.102854,0.075765,0.208877
-0.104856,0.077515,0.204714
-0.103901,0.057253,0.239897
-0.103453,0.055758,0.261720
-0.104754,0.056957,0.256339
-0.106073,0.058381,0.251768
-0.107011,0.058878,0.248101
-0.107663,0.058466,0.246224
-0.099001,0.043498,0.268023
