-0.167157,0.020729,0.124744
-0.158137,0.038078,0.135379
-0.159646,0.039384,0.124455
-0.159275,0.039464,0.117646
-0.158937,0.039441,0.112131
-0.159421,0.038975,0.106139
-0.158885,0.039031,0.102513
-0.158898,0.038520,0.098705
-0.159468,0.035996,0.093005
-0.142727,0.050026,0.155902
-0.140619,0.054240,0.147627
-0.138720,0.055563,0.143853
-0.117592,0.062002,0.179994
-0.115106,0.067174,0.178389
-0.108663,0.081845,0.172612
-0.167320,0.020791,0.125216
-0.167252,0.018267,0.110532
-0.166215,0.018014,0.097628
-0.167766,0.017330,0.088469
-0.165514,0.017730,0.076190
-0.165215,0.015406,0.064183
-0.163660,0.012868,0.052047
-0.167155,0.020809,0.125129
-0.167269,0.018789,0.111141
-0.166498,0.018297,0.099297
-0.154322,0.021233,0.113111
-0.161854,0.021724,0.108301
-0.163046,0.024264,0.104972
-0.161322,0.027055,0.102118
-0.129027,0.054121,0.168679
-0.132408,0.056565,0.166698
-0.123994,0.056046,0.196481
-0.125984,0.054470,0.195902
-0.125008,0.054000,0.194969
-0.126828,0.065045,0.214065
-0.108339,0.068112,0.245158
-0.104397,0.070483,0.241276
-0.098910,0.044787,0.264142
-0.101709,0.044719,0.264888
-0.103008,0.044066,0.267867
-0.167208,0.021007,0.125308
-0.152293,0.036819,0.162873
-0.155997,0.036549,0.150215
-0.161939,0.032562,0.142503
-0.167244,0.020822,0.125226
-0.164097,0.022511,0.140216
-0.164773,0.026404,0.132414
-0.163207,0.029743,0.127199
-0.162317,0.033979,0.123477
-0.159577,0.039157,0.121398
-0.158385,0.043053,0.118836
-0.132067,0.052458,0.149727
-0.124448,0.058196,0.181455
-0.125664,0.060549,0.182753
-0.123840,0.060462,0.190550
-0.124403,0.059331,0.193294
-0.124052,0.058403,0.196967
-0.103600,0.056761,0.260366
-0.102488,0.052800,0.241503
-0.105105,0.058663,0.242096
-0.106367,0.061219,0.241002
-0.167208,0.021028,0.125265
-0.163171,0.037527,0.143530
-0.153529,0.039053,0.160055
-0.155985,0.041403,0.156991
-0.130358,0.055648,0.181472
-0.123828,0.058762,0.194033
-0.123550,0.059454,0.192484
-0.114287,0.058172,0.207901
-0.114064,0.068932,0.206154
